,0,1,2,3,4,5,6,7,8,9
16,0.9590419754260916,0.12714251436550975,1.9013889584218524,0.3609966938444228,1.067058760288385e-09,0.0,1.886661036016923,6.046534729111855e-16,4.708671581968311,0.571901622732362
17,0.8131401392722266,0.23003758692044296,4.5942695471728845,0.20492322546448893,5.547622509555953,1.1924282062019236,2.1983823941483798,0.0,1.8883470333427028,0.39390526082569943
18,0.9111623671656599,0.15487324053573504,2.5316461848064544,0.1061447847118628,0.000397766471638149,0.002538266795391729,2.1655872228248345,0.4111769739169011,3.9157339683785546,0.0
19,0.7760923718015452,0.18000018048152633,3.4209607590347906,0.42419695903631216,1.7312830109428727,3.3237985534970935,2.219507442428986,0.2665069041856648,0.6471661201152723,0.2672506157907818
20,0.8330955575793941,0.1791192151430324,3.1063160910731518,0.36147275750368013,5.963206549562004,5.700194327900297,2.299251557768212,8.897794421651988e-05,2.5463028272982706,0.46414255565639717
21,0.9575019443788231,0.18286631799074754,2.473525307878777,0.2224344388244266,5.939808134797865,0.23545701974848576,3.7119523696434946,1.0608025475287448e-06,1.4946121583283514,0.27850313825712325
22,0.7862451264630027,0.19129875551783054,3.228882082802677,0.42499978633419117,1.6442151416613302,0.9025583493232499,1.9576890369161075,0.0,6.0,0.6429387686153069
23,0.8218650230896799,0.2060191066632698,3.5895510620470183,0.01614223564667125,6.214793391885487e-09,2.2846785058166686e-05,2.2637166574951637,0.32766182193145976,0.8167788948668178,0.0
24,0.8467781786068439,0.1567609138792591,3.0035324359325903,0.10335466168601776,1.02933214324117e-08,4.500068877389197e-07,0.9305064513123174,0.958618526069237,4.4124559686162055,0.25356258291520334
25,0.952973485787217,0.1359264389158259,2.0791988929384098,0.2372780717291183,6.959285367726503e-13,0.0,1.1953212686908832,0.8283044255473146,6.0,0.006572713414378386
26,1.0118036384281481,0.14779078384888442,2.4193902574574024,0.30901921171719926,0.0,0.8413246065743106,1.105912470513668,1.0,6.0,0.0
27,0.9266429728873113,0.16351496367237572,2.715938126669619,0.050888257691097234,0.0,0.0,4.741229008027199,5.081394802454864e-09,5.999931661063541,0.1860925357608007
28,0.9051052449089166,0.145534064425881,2.8831344357262494,0.4430573538695315,5.909336984289414,5.161737065024855,1.0711135265442842,4.66082708435256e-05,1.5969068691324448,1.0
29,0.7884421879774458,0.20800610545109613,3.7182555434704545,0.11311252551720787,1.2897880259130187e-09,4.607692715904217e-10,4.5764599893327365,1.1541542499065616e-13,4.830791526127925,0.15497718975392077
30,0.7891175273961826,0.20431023438032173,4.084072358783002,0.32672171950472184,0.32003309475718794,0.0,0.8796012701694985,0.9726629752713346,5.5012706543942596,0.00125901647624245
31,0.8131690970258472,0.19702708409268105,3.7409069735829448,0.6875464241625362,0.0,0.0,2.412770349597826,0.0,5.996069874661511,0.3624328071253229
32,0.8423625332469398,0.18853843747642265,3.6404135323716025,0.10414730647536435,7.458039070574974e-05,5.99999967162106,0.938996826172493,0.9999935403282434,5.678572429244474,2.7278286370627795e-06
33,0.9019818706633748,0.14568880076254226,2.313063689334571,0.40879258572195243,4.73270171542149,1.548459849380933,2.4947424644279703,2.0724500327113035e-08,3.0170837833620183,0.3953195517930573
34,0.8124085735787421,0.2008097021126236,3.6855603722549986,0.3314943088128717,0.000553402247610736,3.341067119936996,2.13203262573478,0.0014820513426734,5.873047917061328,0.40179543848816257
35,0.8043221226468557,0.19597792373893444,3.413135983569488,0.4019264156539737,5.565367616198158,2.359856269741078,1.0365261949511133,8.641627242818601e-10,2.359381752473597,0.8447236202483597
36,0.8544553169919427,0.1721860773703187,3.0238052102702433,2.5304560352927877e-05,2.909391257359736e-06,1.3647421215635406e-05,3.7616464514346246,0.0,5.892013442407128,0.21108062019425133
37,1.442971783506974,0.052391828481739136,1.2553039538218376,0.0,5.467385250147606e-09,8.536136351153286e-09,1.2205797012582045,0.9678303732616838,5.999431043228119,0.4273016454571492
38,1.0585282553515794,0.13385855494101195,2.151036402737341,0.0,1.779659412821073,3.1306594534787706,2.236757890915805,3.795345313599435e-05,6.0,0.4674469706436284
39,0.6880302561314553,0.19711037635193518,4.239311985848325,0.19641184076876936,0.0,0.34003410075485113,3.4159644160258753,0.20579077405964752,5.994811876364481,0.0018549549399764127
40,0.8625949275576614,0.16341706357425062,2.6335626160351837,0.32487531004644987,5.994437428172441,5.834969766665626,2.9154946596809506,3.089966361005668e-05,4.5135669852882276e-05,0.7890561341484337
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.342826205449567,5.99870938430211,2.741443053987547,2.132806763367462,0.41966289975211346,5.39402097138003,0.10946465408131367
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.25307225601401706,4.632796869785404e-06,2.75650558594464,2.197607969917318,2.3722368987689483e-10,5.093952308932572,0.4126439800224525
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.32358077593872103,1.741196703296543,2.408359765806937,2.017656360866642,0.0,4.6645130341494925,0.398207353296148
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.16884228774553417,6.0,0.0,4.867989708162728,0.0,6.0,0.19183361140672428
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.46263450024850017,1.502736034561853,2.371159884366053,4.581131680511874,1.4303741225803724e-06,1.2123418109596327,0.2136722733495568
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.5011048254705567,1.9064688540863222,2.017177762545752,2.7671663060534355,1.9313880907799016e-08,6.0,0.3065552082840223
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.33235342966318404,6.0,1.195171746783299,4.669682564868138,0.0,1.9113584692262728,0.21470197215964182
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.15542265794698124,0.6092369824252584,1.9964115538291858,0.8250335179621668,0.9488602838239866,3.2537365387555877,0.22348190425649272
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.21212938244034257,1.4095163811584983e-08,3.760295623158023e-09,4.357463283627338,0.16875061381294149,6.0,0.0009687793310967569
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.0,3.7720486710082e-07,2.137166334774063e-05,0.7435783910580297,0.0,3.0361886543434844,0.9980949549443634
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.3995577762417022,5.9999101714744505,4.257447126487264,1.505622537980213,0.6952554411844654,3.9893482114367913,0.021321566564434735
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.2552411468740755,5.70544061275756,1.4484411005695907,1.3541387240804017,0.0,3.768677523832622,0.5837271668930604
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.1519556687571837,0.21823461654832793,5.99811598005728,1.8710992860836648,0.0001515170860752009,1.4917611825753756,0.4626308892011025
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.22257251583783844,0.3071631080172146,0.23634030275654638,1.0122129695607587,0.9701203198784607,6.0,0.3644754157671064
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.2890859669933977,3.6560573065788464,1.2283508238212306,1.566122288310619,0.23166494163478546,0.4939454364975395,0.461257861851198
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.47084060446943665,5.99396007888484,5.958358016355536,3.0717852488920063,1.437050480970568e-07,1.4789565116414711,0.4332495127937167
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.3972486456024197,0.0002990730162849317,5.977187862325936,1.586325966982185,0.0030447435668538095,5.98253865760182,0.5743555718832768
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.22889690015015413,3.820972917518157,0.0,3.2556483376858596,1.6246627623234314e-07,1.7485302427059377,0.2876385350762557
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.04873395522141276,1.4907505361321839e-05,5.494794244358389e-05,1.654050661921302,0.5317820273326843,4.202567041069123,0.0032659342158571983
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.12441310362936611,4.671982877611828,0.44989721349266,3.800661788290019,0.0,5.9216618642308365,0.277376191212131
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.21150311139203515,5.878614543601088e-05,0.003064082009458294,2.3530604622607783,1.2399710101357912e-07,5.934758304690259,0.37538231210530393
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.1575436138753046,0.0,2.0089101388548031e-13,1.6290105519311333,0.0,0.0,0.5128587158904381
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.4783023443346718,4.12782616500969,5.463835716797643,0.8652127362198169,0.00014419980131887998,5.010318715864901,0.9999132548746871
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.1673115928843234,7.475066202295086e-11,0.0,0.8533067870044633,1.0,3.1407445224534402e-06,0.1376945873632187
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.3809113004973959,4.480974970336288,4.096047246419948,2.0054331343373484,0.7831394236711209,4.420817407562929,0.026163120283284803
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.25229953918866777,0.0,0.0007847320273879762,0.9302719632308771,0.8706623930392499,6.0,7.906544212240283e-06
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.3820069463002347,2.367183971833903,2.9409382180523824,2.256104087396931,5.318649717658093e-07,5.997642392550041,0.38292948149796824
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.4362538806039302,1.6566655336920855,2.075972160028061,2.0543898149097535,0.2443582230407309,4.160789743589033,0.18214957965995704
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.2303794744693196,5.972989247868334,6.0,2.1536870700640787,0.0,3.805227770451504,0.42527053268703163
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.3188533674999833,0.2803999387737749,0.0,1.6876420226220263,0.3916153667196649,6.0,0.177941449880473
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.2854351954941303,0.0,0.0,0.9062918109258715,0.986067757626849,0.0,1.0
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.12249903845854151,4.376085560343946e-12,4.072476333734802,1.5585138233200837,0.5345444464490553,5.146476911591762,5.728418755673349e-14
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.3984256167143234,6.0,0.6082794834526799,5.840107661866828,0.0,6.0,0.16665071920779467
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.5378694334368354,3.218121169293389,1.1873539657477346,2.0631741057345834,0.4095931118509136,1.885637172976072,0.09272623895925722
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.32491950753817156,0.49200626928952995,3.2414874704929932,3.8105944702052224,0.0,0.7653284975081447,0.27692323917672934
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.33909775054892166,6.0,0.006381070699115314,1.7408946920124047,0.3016661824146607,1.5743971584521343,0.2675919968363576
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.4651577931910161,5.073168629328265,4.0289314052700735,2.8683995659883808,0.15996423264819915,1.0476203049630588,0.34953846558456836
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.4156161839366972,5.998457301703482,0.004922451140890974,1.8629134901368554,6.856825323931884e-08,5.95649314715495,0.5101066553632172
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.3174692114702232,6.0,0.18413068635305652,2.65423549172092,0.0,5.021512998597322,0.4114244230807622
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.3163715663414244,5.420115048685826,5.964625013591448,2.6785195804545747,3.149862552065851e-05,5.999422219143291,0.36315256851057875
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.3992495527596795,3.5004278939928817,2.4733479629972774,1.7212333107228464,0.516850333474246,2.4364563731921836,0.16630414047531092
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.1885429519787707,0.45058785364699494,0.2756837884257052,1.0487709462153179,0.8575819165360099,3.954807440117799,0.05293507601884878
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.39043564071762826,5.979308171093692,5.777905947529005,1.7089202287788683,0.5723576775152275,6.0,0.16630952112823152
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.4219754086188956,5.799049362495605,2.4586831345720377,2.5337118171635806,0.08999111465903936,1.470620486590036,0.34308446256412584
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.2215977311549513,0.0,0.0,0.8991450993861563,0.9798730738698114,2.99280885609675,0.17364696390047135
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.15270386195470387,1.0913700209996566,0.7482475083630158,1.8381210183121919,0.3420868770973512,5.5796464780310355,0.2532396058149047
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.1203602286962836,0.3074448164174437,0.0,0.8231441571844595,1.0,2.795791566236433,0.06471307190856118
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.3813345635005566,4.345461907438004,2.766093413540268,5.999916592343769,0.00032883529459692723,6.0,0.15282344808594475
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.3091556561118012,6.0,7.600822898196091e-07,2.8805891419100096,3.902615784498029e-10,5.9999992748676085,0.2879581745585136
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.2363488340555739,6.0,2.3044901840536296e-07,5.994134863551647,1.0493390727359899e-11,5.9999422632635735,0.1641046787490857
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.29235943978374157,5.043973329267077,3.126647366760775,2.3209208822580756,1.3823798542586337e-05,5.9807709255759995,0.4011331879102704
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.34317909966591453,4.841888041375622,1.4656428592587902,3.8165881734171787,1.6905522428108082e-06,5.917692407584228,0.21854765220817818
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.23039404107637185,0.05476879017357428,6.0,3.0277343190739536,0.002914444598703266,0.0003337318682271628,0.3251465994944125
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.22674734512560102,0.020586477100454303,1.2803102567904583,0.9154389107346708,0.9132439406220549,1.1901410387707125,0.0
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.4189170363979071,2.391985120006428,0.0,2.975481482044408,0.0,6.0,0.29519435220271584
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.08005443791757572,0.5649545944362069,0.8167878966211042,1.1778199738539397,0.9815105921299954,0.1182842839494681,0.12075288378039906
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.10627095415696695,1.948708756455636e-11,6.0,0.8199104383190263,1.0,0.4921519739922844,0.058118952642369937
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.18606762991400683,5.973564839678737,0.00017470264584869863,2.5670098509508863,2.014436134531077e-11,6.0,0.3831147169881326
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.2903944144616438,5.964398580616592,1.91955472075088,2.922202736964575,0.00023974538776489417,5.9759068085594365,0.29352302824634346
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.27203965450125783,0.1937653539980669,0.595341956977443,2.1433564719798466,0.4210167587619438,5.271372737941627,0.0003837131213240341
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.2649589868164446,2.0585701082141075,0.9596535477762014,2.6966719770128904,0.0,5.874783651775553,0.29656638895782905
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.13972002658325344,2.0050873311159028,3.024171377946593,1.9165536978280333,0.0,3.3544128986488024,0.47972561544745423
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.2946203540552891,4.13503769560274e-07,2.033327822027713,1.3335543883359298,0.612632254444641,3.809948520638416,0.171360893524571
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.2600798844236263,3.315399885589441e-05,2.371392589653919,0.8514840715913261,0.9981424372797548,0.16250708124916324,0.0
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.31436275047671725,5.977333793360998,4.148866933858386,2.354230696551377,0.33670649860816904,4.189109170059741,0.15021488968718832
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.40060844688975594,0.6068086285192897,3.5668012692420064,3.1261373844503924,0.0003868006448364556,4.928762921874123,0.2952940964565848
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.3000304170927338,5.5366158568620545,0.0,4.987184661932398,0.0,5.991702262027427,0.22516273648501428
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.6252853461945118,0.0,0.0,2.365446963383718,1.5840716347515584e-06,5.998175185171069,0.49070642940634035
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.12864624671370045,4.710992702601127,0.0,2.3477093846354276,8.17200118876974e-07,5.387918713885069,0.33535225711202366
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.5145236632685739,6.0,5.945840839269298,4.8495780909980235,0.0,2.7754868200887137e-09,0.6413179568033147
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.33312073027253053,0.0001916536165543105,6.0,1.9023192316488293,5.622112932924624e-06,0.009014287688182361,0.550628819442863
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.6864601735899707,4.379019858217887,0.8558960917809038,1.26270470783855,3.219437817488751e-08,1.8118995402918703,0.9640027259659038
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.267945801464468,5.9988000921332585,0.0005161171092955153,5.991056948536659,2.809688760164553e-07,3.4034358348935365,0.16812052089760354
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.357581344701847,0.02657807374487526,3.6401397579516797,3.4833091837129775,3.016517696774118e-06,6.0,0.2601126052557152
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.32910046939880444,1.741774162807019,4.229451187865406,1.5369839527292521,0.03108752879629495,1.0894603265837586,0.5764443683672344
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.23186682010375415,0.13815298256885156,0.9967338036588655,1.4940981922980718,0.5088728620124128,1.3430357259659793,0.3335737851086762
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.4579309199230357,0.0,5.661230160362798,1.8722272961108466,1.1061345417244522e-08,2.6856741474878136,0.5021874125840329
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.47275296938118594,6.0,0.0030225029371018716,5.78783873228951,8.095116876051853e-08,5.9979100651735,0.18499619271731735
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.3229587830114914,7.785070006876365e-07,3.192948580659113e-07,2.33318638260417,3.154554939684718e-11,5.998075938369597,0.34397330613029975
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.46964556805370483,6.0,5.418143756998255,1.267662169272088,0.0,3.300595007942526,0.8107156525567203
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.2139884273861769,2.8776150987672997,0.5128828658202107,2.0658205230819875,4.5111423527565124e-06,2.54552586436468,0.4471206090526937
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.5322912016839381,2.198977869134631,3.6337640966814586,2.3270999729068205,1.1929296820614513e-06,5.494839839702031,0.4182449935026503
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.5240748931592456,2.812949810396507,3.9898720574274753,4.0955903508963445,4.883072778611859e-07,5.999999657776327,0.436604639373366
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.23029976531413532,0.8986282764168947,0.0009484206435586625,2.3203926493346447,0.22420697190995376,3.7685823882333462,0.23334040346294138
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.12185776684889149,3.068216318693727,1.7926473075621208,5.870854739306765,2.2758435441296086e-06,1.452958820814572,0.16818145524374722
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.3303607875970225,4.852725833880248,0.0,1.1380671071765356,2.999297333793719e-07,6.0,0.720044711870949
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.34725223910501324,0.7510811857299877,0.5239418695074846,1.785268591450274,3.2899154724028254e-06,6.0,0.5621318347049133
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.4940049686486347,2.353150233050542,2.8972411250545784,1.7854491954488199,0.6313646133174864,4.471871696396864,0.1467002845872895
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.09780745766966577,2.4335364867049515e-07,5.350622374524161e-07,0.8077261414033985,0.999999999733888,5.778380681023069,0.24204111629010874
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.095880342480399,0.5207765812372936,4.087385095804459,1.2772332908336468,0.6436804911690142,2.252875611210145,0.1816536687510819
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.028850847504699392,0.0,0.002005303467659959,0.8759932892893721,0.9864021571255566,5.177441847922153,0.5102496352400382
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.09972161254658254,6.0,6.0,6.0,0.0,0.0,1.0
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.19628449410438886,0.12812957173072587,2.591461943443644,1.3708832041176437,0.6180064195600061,4.698528074399009,0.303807285222506
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.280116932825473,0.0,8.443733798949834e-08,2.0161650458520937,0.2381580351816831,2.7199571090029027,0.22350126061523395
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.3705285321643108,0.0008645880150402863,2.621899106840261,1.0678045745691316,0.7633098525932831,2.599527731140323,0.009849082358889507
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.37526313470526484,1.5612531456151076e-09,0.024657214789212515,3.1583156890423725,0.0,6.259188423227182e-10,0.25310014020118904
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.36751660120071505,0.39658240012993295,5.990827156787639,1.33363547316569,0.14915156113204697,4.525286090714552,0.5886787397849094
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.6130479588273058,6.0,0.3803780015569562,1.7589478787233948,1.8863278509109125e-12,5.999999996057924,0.44474242145993037
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.4031889366659487,5.25650543039076,0.0,1.0092543383008783,0.8794609619380784,1.7862006233830536,0.16048664507143695
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.3340943709272647,2.6256317988614954,1.6120983009143854,6.0,0.01838938391602042,4.674327233456587,0.11473923757221319
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.24347367896693684,6.0,5.557655479420739,3.6088885802143293,1.1032439992291139e-05,1.6743159494896378,0.26854272668962115
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.467226473674512,5.999566622980829,1.8340059238852948,4.140662555469927,0.0,4.618814462671409,0.23340149073959415
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.6032487697965714,3.8057219632753965,1.787207239121565,2.84524628211378,0.38061650869500907,5.939896435832295,0.0004428159403071299
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.18588093868527678,9.461133074971599e-08,8.714576814967547e-08,2.6526480662180685,0.29063357092495445,3.035730846402952,0.0008604473040160097
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.24763616267995442,2.382777569099021e-11,0.0,2.534079945668979,6.19944940461975e-16,6.0,0.5126843402880523
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.4262030245486329,4.909922777516563,1.8472024934607236,3.1638330404393624,0.0,6.0,0.27086475476837946
147,0.761828276571417,0.207258774451153,3.645423212345279,0.4740786992441586,2.8014527230570696,6.0,1.84187942057613,0.00016352062610911172,5.997244176218512,0.5309615719055161
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.4631682804128039,1.6586672665124889,3.251903749411243,1.3225765828149147,0.4578430343426343,5.0201786145795815,0.45296619355560686
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.33128240562016903,2.7835232040352764,3.787499497224007,1.6479368055468337,0.49119479423629825,2.560985619197021,0.18624026449364625
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.3602581948632291,2.263161312030822,5.736843219413874,3.9259851095392158,0.0002664617463165657,4.798991379206958,0.2604480935335809
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.1669668509127965,6.862431468863798e-13,4.36759061408365,2.5570013827590126,0.36850593854256375,3.4823988858535717,0.0
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.48673162316866025,4.06764995252794,0.0,2.7550708100633514,3.476732126666681e-08,5.9278323025314315,0.3429664886801205
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.36151737827288133,2.5402862713988374e-05,0.4753986800096124,2.801348734935438,0.3260478003641327,1.4208418160009355,0.0040186739275039195
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.4066633293538561,1.7955035431254744,2.2126893927788913,3.60955368455502,3.5085555724451505e-06,1.132562074244067,0.28592181335310973
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.44879323283987294,5.936194847573006,1.375344406102442e-05,3.081656478174085,5.344549778832012e-08,5.999962397956322,0.27518399698933393
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.36168886768636366,8.59728025486132e-05,0.0,2.3808388551622413,7.718193099495825e-10,6.0,0.3269978346614253
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.26363802462247654,0.08004987340561345,0.0,1.7989553602304516,0.5144164511909657,6.0,0.010304255467270602
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.13239748973472115,1.632241975260176e-05,2.26450966857127,0.9232880111599426,0.9908420636119168,4.469990409589041,0.6741601373021975
