,0,1,2,3,4,5,6,7,8,9
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.32670592559017275,5.476381524221502,0.8936528569786946,2.6817190306628067,9.322120873722874e-11,1.2962317264565804,0.38966579730568696
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.21439238215404754,6.0,0.20314201695696887,3.754118103596161,0.0,6.0,0.2387998870594078
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.3375507531613051,0.0,2.9838134465935644,1.7193931327894365,0.0,0.0,0.46623011993285923
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.22641021813307938,5.10855045673935,0.0284215634950421,1.8930088164325687,0.0,1.4628300824331228,0.5094146364952366
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.2628801781826384,3.0002049528272714,1.8069991473361195,2.129478276772736,1.107265603280901e-06,4.589403638497306,0.38970894738104134
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.33683784853588833,1.777273501823013,0.10012049887879952,2.6776032398454834,3.7965840719074693e-06,5.169763398070241,0.29262102904606946
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.36713009233979865,5.615308250944466,2.1320954329367314,1.2688572107598937,0.5441749510908391,2.6645208551356596,0.49713341772725883
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.2510499911943479,3.0292426207032586,3.202355939230633,1.7718593889091805,0.9544729878154354,4.051487235043394,0.03143479759161768
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.21153537676578205,0.0,1.9358997977408525e-09,0.7586649570091382,0.9692345824754522,5.994587277466973,0.15035834191183473
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.2730354429784415,4.253916416597338,0.01588255075126499,3.4505843269668404,4.2390631501876455e-07,5.949897775837577,0.24766187004838303
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.7854041747553626,3.749631663692228,3.0014238564309146,1.4380558659659588,0.7817773963373744,3.6316225521948593,0.32591027715392284
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.2752361503607985,1.666576653640628,1.859493187235191,3.146973009152167,1.3013058873458626e-06,5.709275867628037,0.2512268881074303
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.5068414024265071,5.940760087029226,2.924184869953077,1.257785165332589,0.8641211198881487,2.9703086249682853,0.08065602952415765
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.10426529129274378,2.3232416066141672e-08,6.974978338500052e-08,0.959647139848534,0.9627061023674086,1.6392495276269239,0.12438000844461694
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.12463696701385824,5.9989938509741805,6.0,1.2037764682604286,2.8332713899027657e-07,3.58790071171239,0.6573358420763331
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.4351745364935895,1.235770924745859,3.043248724562023,1.8704270576411677,0.0002823361140113917,5.9934311818564225,0.459827996399901
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.3087804507984532,0.0,3.453266157751573e-07,3.216621141655696,2.858563259709087e-12,5.9999999999095355,0.256465803239149
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.3022373502650708,0.002637161219656514,6.0,2.272745052208336,0.0,5.191482369727114,0.44672694515962175
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.19055228624862808,0.020253904471107365,1.8103637817110876,0.9766972226973158,0.9963748429034429,6.0,0.3754302899370756
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.7999999999963789,0.0,6.0,6.0,1.0,2.3884883243966817,1.0
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.4263721535500933,6.0,2.054715162832011,2.0573708329870923,3.166462366433643e-06,5.10485215844643,0.47487445433990927
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.4155177659911755,0.05563853168068622,0.00922323358349262,2.7530449211032515,3.3866210844419104e-06,1.8659359019244741,0.33883201950636055
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.3054831967427346,5.8995002285072875,2.878643336857066,2.863697010259825,0.00048323940400483024,2.0625509908835413,0.3134933674755389
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.23679705343330118,0.0,1.065200229522612,0.902709709326471,0.9739096445201432,0.0,0.08072401564309287
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.3502626281721085,5.9880456228607954,1.7395069580717286,2.6608602555683873,0.4913827180202117,4.384475623902853,0.02910113962355307
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.2806696084420104,2.8014553662672275e-05,2.089065848101222,0.8272011134692585,0.9998331941146166,3.2756566236430515,0.5021828172457967
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.26429210913915824,5.643038566481874,0.0069792080199103275,4.2071732858976105,4.842208576891276e-10,5.897720350774721,0.19083598939278856
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.5959447351185929,5.495472334101539,0.8864813441896251,4.620085203344107,0.00500503822927806,5.9980322393752505,0.16633648330776202
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.24358754447538278,0.0,5.725793263504883,3.043277035969888,2.3960616701684564e-08,2.516215121509683,0.2998658401482732
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.4243823394948647,0.06722972868874572,0.0,2.976892194287471,0.22964805878489147,3.0582898897992132,0.391123605702306
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.7994485899611384,0.34393537651450684,0.0,3.200399634830053,0.351151118186863,6.0,0.005248968275721437
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.11972749412748998,0.037440077754011855,2.106667854275112,0.8310295275093718,0.9998765531247114,0.0,0.00043687801317812496
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.3976035415254424,5.999943150037094,1.553722289165922,1.8473907544484423,3.1905600813790417e-09,5.847183354378927,0.5270063287705511
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.38976612493709983,0.6033468113463025,0.0005836742770414334,2.739447992841331,4.078621088938908e-08,2.953926431037713,0.3321456697506955
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.3317787393967997,6.0,6.0,1.0332300975467577,1.3018703864969574e-15,6.0,1.0
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.18499472765327646,4.977705420635129,1.3662080930608098,1.9901981824040305,0.0,5.790186870212848,0.4052256861865783
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.28333706741910014,5.625350398838684,0.0,1.399514816714876,0.0,1.8025864933073663,0.618887621854165
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.3310493772901395,0.0,3.619906553931968,2.2623707406412366,0.0,6.0,0.4094388965611015
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.0,0.0005136640838437785,0.23818161751262124,5.691139926493861,6.316354122785435e-07,5.948148991536469,0.1647535290380715
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.16537875170598926,5.950966153785515,0.0,1.772461754973925,1.1823875035885058e-05,1.0935014577584936,0.4726992155376557
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.4198479376072469,0.25644547747596314,3.8450403180419688,2.9399453511839675,0.0,5.200128444207471,0.34698615345348593
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.0962971330548682,0.061653772254761055,2.718081585075078,0.8414650812067044,1.0,0.0004573904018256678,0.21768264569446694
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.08759533181224027,5.972526255060449,0.9339143920676587,1.9963038037521939,0.26855220447984135,4.481617171359249,0.13676351988636148
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.4020340021053772,5.737088075375487,1.470575273049331,2.7676816448161423,6.32040955336041e-09,3.220041554136408,0.31149682800264455
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.14537349915747705,0.0,0.0,0.8531914786221559,1.0,0.0,0.0
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.17313525323273077,0.3229258822422063,1.7797788472664027,1.853119225720699,0.3448940307114734,2.6078572097904047,0.253638046987984
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.11120151398753461,1.037149044258986e-06,6.0427062751774625e-06,0.8229518240911446,0.9999999206058447,0.022010953415006404,0.20326635486973754
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.34829392780013935,6.0,1.8485230781120592,2.828634398322235,0.18825465254148133,2.637148180536663,0.16725415727740545
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.4141703891901376,2.9664010410907578,1.6974625193780946,2.91266741807335,6.179119477064658e-06,4.56846053365952,0.30074109037398444
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.4421829568525958,6.0,0.0,6.0,0.0,5.999971610788453,0.17812292734910024
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.23598762697496403,5.482527861770412,1.1585111729757385,4.051382675438676,1.2355542516595208e-14,5.683205271338791,0.22410371257900372
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.37147690303481384,2.6603277722342633,3.7821062516998403,2.001532921076742,0.41840261821859087,2.0686372093213716,0.12976249264412248
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.11674963576417222,6.0,1.1215578764274783,1.4832766062157403,0.00017027753375674126,4.027277119483976,0.6045397512303936
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.209857737675486,0.0,0.9557259041566133,0.841446311197932,0.9830587750404596,0.7522378631692954,0.2263143108207193
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.1414319599008073,4.897790963465807,3.277224040281813,1.7396052455306408,0.4267974055887307,1.8905168547113034,0.12394630648968552
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.0,2.333355335962835e-10,5.036772199815961e-10,1.1004903239419268,0.9999999995503233,5.876193919252266,0.0003635417344473005
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.0,1.6569571043461345e-09,3.653628941197932e-08,0.7356732162363757,0.9921569690008969,0.7967723586918376,0.5670308363495612
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.4438568144802991,6.0,6.0,1.1894748058538767,0.0,2.200557727806384,0.9417657948050774
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.27179567509321845,0.5893342211470229,1.4249412668674943,2.278877743764423,4.425324669615546e-07,5.999525866877324,0.3670060076848498
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.29849418912580356,0.2628453933724039,0.05779642476957388,0.9164240721021593,1.0,0.0,0.9910625242767138
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.12276565795944862,5.993585942205449,1.9433277279503631,4.488623120954336,0.004172840621975881,1.654243150636907,0.17419518584789903
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.3123779265867449,5.855511238655925,0.0,5.998294470499111,0.0,1.533131994377996,0.16995679249080742
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.0,0.6540163703510242,0.0,5.56558539032596,0.11778359059856347,5.896277652262144,0.020989559257341493
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.18808252828545757,0.0,1.9057625557651034,1.2120493889373498,0.6597893291344297,6.0,0.0841073834494015
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.11425620473985448,0.0,1.052675591172626e-09,2.147328811174811,1.0028352187345343e-08,6.0,0.37692566578379105
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.2786901791927175,6.0,0.0,2.958947295720222,3.271965891499904e-17,5.9999999999977796,0.28361627585122773
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.2385537118867883,6.0,6.0,1.096806774102111,0.0,1.8498665632932707,1.0
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.7480103036566501,0.2186902206655046,5.999898979492389,1.259382684007095,0.9681870442897269,4.871357827960505,0.8827634190510625
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.34867161840268107,3.9044761019366154,5.996524810486516,6.0,0.06150183320372269,3.131954617112974,0.1409867242161446
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.4449159730670996,0.002397145433360469,0.049735798087820915,5.98696920260171,1.5611428565969666e-06,4.1254147487096654e-06,0.17282394188343078
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.28936761770416763,6.0,4.39060899772044,2.793178532732485,1.5038299389153504e-05,5.5641685075624245,0.38554663342040074
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.6006489490497688,5.9876648571686335,0.0,4.567004217560431,2.5941016827944374e-09,6.0,0.25520625977220524
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.18980946291648793,3.397775155645554e-07,4.989431551882293e-07,1.1920592099269833,0.0,0.4964350822023559,0.8122628012954409
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.4346708318084205,1.552221578248827,1.894911302886948,2.731116753878627,7.565621091807101e-06,3.6336368439837052,0.31516838984226725
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.31826579069091626,0.0,1.4261302707306305,4.653391373573424,0.0,3.5232173451788746,0.17984501178234574
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.1621198761498137,0.35123173262911545,0.0,1.5273926191974905,0.477915665715972,5.907183654409934,0.25029292330615294
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.3844391791076922,5.026496846066621,0.000997917512462618,5.658949314053137,1.3011049450769773e-06,5.778435912036935,0.1495619457675692
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.38803029182460924,4.428615444296877,5.423508018888231,4.168719378129197,0.00788270353071042,2.5696491838164928,0.304135147437249
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.6875154002041839,0.0,0.010155462287766204,2.5546023469244945,2.127558312470256e-07,5.999882073270349,0.3539426609590366
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.41099441938944203,5.980421006121308,3.6931597116258406,3.077836724122667,0.36997490856851456,6.0,0.015189109473052707
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.4316737308757048,6.0,0.7828242435960178,2.8069416390911623,0.00017610033904442762,2.3624057848246673,0.36662446460871356
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.22333279320757804,2.7063295950147825,1.1107143490006566,1.814679196965713,6.643615262556279e-07,1.3938630151434683,0.44267717499200376
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.29842043207848956,5.9999029967084105,3.331758662617002,1.735080965497315,0.8920204823306628,3.683362468712163,0.18840014772828334
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.30542372272697943,0.2974751586639218,0.5774189313151786,3.5101921745871727,0.15708502603995925,0.11577682663181603,0.13956581255937384
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.35291246192928405,5.995683284525693,4.613331019300446,1.9038188450142668,0.4880663876867777,3.3960154869054673,0.31024196759708833
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.44379079794148846,5.995189234212115,0.7954653858579757,2.9084931995075896,0.0,2.5943421861933946,0.30431361767967546
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.4095198329068721,5.6810811756486395,0.002173981145070835,3.03702987278273,1.1529236641935941e-06,2.949122543706501,0.3424463610388244
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.07642058214547356,5.998920602293715,0.0,3.192679043892655,0.0,5.999999936225567,0.299546383745415
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.3281608447570292,3.46238412317492e-05,4.819329798362386,1.178754690251555,0.8715851709681619,0.0,0.0087132370115647
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.04577559860551551,0.7089615403457821,3.207522472062231,0.8096145946774707,0.9394706258464494,5.9783304209591535,0.22073994386143614
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.07507515910333751,2.008445256320336e-08,1.0008687775579137e-08,1.5802199568579631,0.572899389004661,3.9332968262221684,0.003191052940465707
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.3034153781961568,5.999999999995534,0.0,2.6592164768523148,0.0,0.0,0.8079835536576665
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.11196142302529816,0.0937531302817162,6.0,1.1985926827411586,0.6989677870578359,5.925465562662433,0.09829836883809268
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.3660022551583031,1.3870920818787762,3.6093238455017476,1.0226367769577491,0.8595512774454117,2.169136579529164,0.2267609301881306
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.0837950923609872,5.640125303826883e-09,1.087475716595413e-07,1.614246823310415,0.40004281446076306,0.19013659255484994,0.0
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.43584298687917045,3.63070103069618,4.279768255900024,1.1253268235945169,0.12526116117707153,4.388478329312145,0.7189760348575156
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.20149137261418765,3.135689638631044,3.358096519837396,1.49083320373534,0.00013779562346840225,4.388608067493516,0.5205974414756211
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.5572229941950573,5.999989189208469,0.00016012527663863952,2.157296307934896,9.682859568555844e-09,5.998363059465582,0.35586295893940467
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.7661966226399498,1.5779060084684886,1.5874125228089353,1.8178337110029528,0.12333885295996376,1.395360852522217,0.5660351472569523
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.3772592948681113,3.3364101368673756e-07,6.0,1.021086451240182,4.224306870124166e-12,5.999962639182284,0.7749695295909964
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.4064397712142286,0.0,5.966236142087705,6.0,0.0,4.457106435014285,1.0
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.4027278280233603,5.999994657771423,1.8251220015980771,1.0044434295048288,7.854711203350027e-09,5.666741881798446,0.839988249897885
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.5054514176342639,5.892989102505734,0.6777272856374328,0.9125507648664395,0.0,5.901639459154534,0.9992470627598578
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.12690943375463237,0.00041700500822664194,1.1538211793296074,0.9598376234272858,0.7815267477895564,5.9997555276623356,0.0012802832560208487
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.32317927736238306,3.251580935270674,2.1285836188560605,1.4369043738655423,0.5460707862684702,1.3845818953183668,0.7970556153370816
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.48988359415038313,4.817233940409316,4.606990854157117,2.6892869212186836,0.0026479950344013513,5.242502117216851,0.390453082755902
147,0.761828276571417,0.207258774451153,3.645423212345279,0.4039727474905368,6.0,0.0,2.068138423492818,0.0,4.71780718981047,0.39419936434852654
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.30791445429140185,0.3194313972499443,0.12154535554629192,4.061005290524559,9.309753911307049e-06,4.571583527420795,0.20141657551154735
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.2512027548608166,0.0,2.853806472007646,5.7989967926428605,6.799678581719711e-05,5.364336459214572,0.14668853548105218
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.24638330429472521,6.0,3.9784188654575496,5.045722391515863,0.0,6.0,0.17732384166181095
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.18044288175579848,0.08805597492898026,3.5592642734570017,0.9526444879993963,0.999866285827959,2.11756846718756,0.16608179185487632
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.6283723376196904,2.975820837885001,2.308052190407584,2.5242684582377874,0.002340754590216843,4.601844011094586,0.4160817928900886
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.36158685043732697,0.08861298101353487,0.0005575555248406633,1.177285194331887,0.775353393725327,4.4247093851564525,0.027885749452764008
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.3130194152776731,4.413446623989927,3.2215644717662784,2.619262829548351,4.901867955002649e-07,5.802339821851305,0.3689583486381909
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.44815790648793985,6.0,9.056067218723098e-11,1.7841542428703954,1.1511277025034069e-07,6.0,0.47531150407828265
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.38238539675172245,5.985858283885175,7.014464444674636e-05,2.09211854907252,1.5460443329488684e-05,5.999961141005173,0.37223874409164703
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.264212417791701,0.00013377346867099422,1.3176573495207422,1.0838688173109923,0.8570087116463421,1.1203934984981614,0.022218247732225763
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.14471373771254936,2.2681574696558613e-05,6.409293814004099e-05,0.9208464074382328,0.999999954078943,0.9853361193198724,0.38727575022979244
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.5423506499307298,5.986026382087344,1.5114521797716602,1.5765326923969303,0.47754357295514577,5.045996181676758,0.15019697782485653
