,0,1,2,3,4,5,6,7,8,9
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.18562202010533968,2.1715845489991477,0.006844705127968108,3.2064238222417973,3.777319854967452e-06,5.999961873024821,0.22867711665907692
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.1753342820892217,6.0,0.45493844291664376,1.3815244625843697,9.074241165885484e-07,6.0,0.5494858600393615
161,0.7959784774979661,0.19185018051809863,3.5941590759546735,0.35959046604185696,0.0009595296318658986,0.0030301038526608978,2.9969769999481333,1.977294500737151e-05,5.999725226284472,0.27892305358486946
162,0.7016776412965339,0.16367094933906412,2.8413219786677635,0.6070302799534923,0.3897968232144975,5.902996669183825,1.113628147102113,0.00017060831596869093,6.0,0.7656092437346631
163,0.8032026080011301,0.17566057754234046,3.0260573634047367,0.22463384879248105,4.1863115997466664,0.5960292358417569,5.256748807775054,4.1880678025075655e-06,5.654208314910894,0.15466319460287603
164,1.2395809648247733,0.08289834362297918,1.629642550586635,0.35527371689661025,0.00023585729498147362,3.521771184897629e-05,5.523103989836805,1.7797606993655267e-09,5.997506657250472,0.2532197277796344
165,0.8429660051535061,0.15924287976546742,2.519773560681051,0.20032690390272057,0.09156431606031226,0.009494884210708907,0.8730587369316873,0.9985162973236703,5.993100710561718,1.0
166,1.2336253349148874,0.08702913472892419,1.6899566968341801,0.20978779505502332,1.9901642164297595,0.07172525562063459,3.0180625656081617,5.899713361760868e-07,6.0,0.4122948899951666
167,0.9234342661958349,0.15715966067135595,2.2896688323852272,0.4142504344670684,5.996311391542147,6.0,4.266586041059034,0.0,2.596182962088802e-09,0.6466979537731328
168,0.9484408712407447,0.1304096595695376,2.4309033221715692,0.20654495364313463,6.0,5.528552307659183,1.291449002260141,9.301429396943081e-09,5.881722265635622,0.7456881387614411
169,0.7540767908710392,0.19121102854354075,3.4266693664827272,0.24232438530782857,5.181539463411751,4.9135889191854814e-05,1.8016003166062369,2.4162598692842105e-06,5.883961397135269,0.41144257332726736
170,0.736743254306662,0.1811939559537176,2.9839030585436452,0.0843330425558946,8.709593572692611e-08,1.1727494728826264e-06,0.7387043509418902,0.9999999594427234,1.843060532276907,0.20596498789671172
171,0.7236492427489087,0.14788342253319467,2.60392673858843,0.36873514651772965,6.0,0.0008226920900555996,1.0503957127311914,1.198840229329172e-07,5.848938547644798,0.5057754837980126
172,0.9222761562988759,0.17329871973823735,2.8789147192962585,0.3921975083903282,0.46699738548637426,3.3703283463615854,2.2558128234072896,6.49743004702402e-06,6.0,0.4395236144553092
173,0.4346306595525591,0.22829767192389688,4.025655159411953,0.05052127469731137,3.185433269149523,2.888728664743991,1.5192618396779767,0.0,2.8790009157066274,0.32802219469108707
174,0.9109473908094852,0.16515968132642178,2.7122162751433287,0.344932990864566,5.999999677890734,2.6299199949047836,1.6153071562538281,0.6013607583824765,3.3796111455754785,0.1414543473129013
175,0.7719927164688339,0.2040862778489232,3.788776213537294,0.3549013160647523,5.135915611461545,3.868703053287085,2.4516551788355727,0.3209322501238434,5.991654546062978,0.09470561321249304
176,0.8227488871585151,0.1806560521026292,3.622662528752911,0.3459710836340663,0.0,1.9034972331243478e-09,0.8412232370823403,1.0,5.087948996933479,0.0
177,0.8614229919285759,0.1623113188887171,2.5825110488795753,0.3010260316012585,0.0,5.975784945053416,1.0863224353032668,0.031619914023642226,0.18240919465043992,0.8147404995465566
178,0.753863208995684,0.19389164578226015,3.411345440641541,0.3024407155159239,5.9999596903033385,0.0,0.8359627018526201,0.0,3.6303841821570035,0.9481208767854277
179,0.8015284458814163,0.18396996487246237,3.3086034046633457,0.47881578648866796,3.128316101834823e-05,1.9885866654734943,2.7675727512560293,2.6783574197378924e-10,6.0,0.33372874708828393
180,0.8889576234298515,0.17114109980474818,2.67038125587285,0.20387148150655787,0.11212981547074619,1.4859023526145787,0.9960043261751226,0.8996619583298737,3.4806748500577296,0.12112037811105447
181,1.0694460816994253,0.10771870809190738,2.0498980410876677,0.33452338957603056,0.03293114840560636,0.0011918045625827099,1.0665772204989405,0.9873618128902715,0.0,0.38758924697794006
182,0.7732916840350303,0.1744362468119214,2.8250323916283984,0.40438414415244783,0.6754963710728363,1.5785399419451984,3.1528074580003143,0.0,1.770069358027361,0.2706795794262239
183,0.9542507386434804,0.16317866516746857,2.693943807144074,0.4827628175615024,5.755071971180849,2.0188151062815307,3.6692645912071735,5.113181814768517e-12,4.2028078869334475,0.3093324103949522
184,0.7216457821679076,0.1944807490713598,3.6565790269032425,0.31800219988199463,6.0,1.9670696757042032,1.933643166645922,0.0,5.999998806616041,0.4039640728709293
185,0.7461379272914647,0.2004995863824394,3.4216624623989476,0.48131312641428897,2.4216616580970403,1.0591410707260338,1.4684136110697332,0.5364476224471186,1.6075855811834594,0.08037236543358214
186,0.7627220784470166,0.18418635434202377,3.1223697869625737,0.3261588666091807,4.7786675915036625,2.1137018037980955,1.2847440281975753,0.0,2.8751640382928674,0.6253637419292342
187,0.8672475411831287,0.1975666737242662,3.706937990703863,0.2788984393350289,0.0,2.3296959815913114,1.6515290201421835,0.5515425544856892,4.9545973075739465,0.0006394686079477601
188,0.898301844632155,0.15500893721580258,2.5038018160332127,0.38348217864630146,6.0,4.036149137794865,4.510173927462722,0.0,5.999999999485599,0.24547053166024618
189,0.7552555650705957,0.2036642039552427,3.65172060501053,0.31347572094030407,5.855507071000554,2.350647120295294,2.404769550065824,3.256300410405091e-06,3.2936077423498515,0.3482849627894843
190,0.6891659081206264,0.1933809653302479,3.0154487514391906,0.10004559551541167,6.0,6.0,1.3373784342102961,0.0,4.1982294623550915,1.0
191,0.8099930646225241,0.17196178697667547,2.8172557967661613,0.4216805258209353,4.632213809721346,2.57401617733406,1.670280514568624,0.56107175667072,1.9765880327567484,0.14594733177958127
192,0.8459072497583489,0.1612315863833738,2.7339075617414395,0.4134109707571444,6.0,5.375217209332547,2.5078623848630377,0.0,3.3224184663138787e-10,0.9851348162187537
193,0.7807770431916721,0.19677968290511005,3.6453239951794303,0.37186826710462156,5.999999999867421,0.0,1.4282714803681724,0.0,1.761416471275584,0.6039685204054003
194,0.7824612633926853,0.18818036424066042,3.658131625661474,0.46754908042759125,2.2775948102325168,3.575618766256037,2.056536815469264,0.3714463256641757,1.5286569295721757,0.20763899554789988
195,0.8298628364805397,0.17999196098479747,3.2577692044861024,0.31546149237027343,5.9997112682750675,0.9143844249262496,2.5690135274139676,0.06982929313307351,3.4828282681308576,0.2888131516045538
196,0.7453361809618404,0.21733855559677467,4.9999999985068815,0.06817714944867093,6.0,0.0,1.3338689584146997,0.9341801380161694,4.874978719253026,0.0
197,0.7566414668890789,0.20971989312113806,3.6980215610613585,0.46692426674253584,4.449108084738445,2.733725435584178,1.811385790350761,0.45566136848114003,2.5610853505449036,0.1547366645047782
198,0.7264845112376624,0.2154216101277052,3.9456139134325996,0.349091805422703,2.6064441863517844,0.019491682828422174,1.7913349477908027,9.946519358914408e-06,2.657309534909497,0.4023535969362141
199,0.7799571164173061,0.18724963022934052,3.401713665295676,0.3456734465494192,1.310121861744072,5.91345450547637,1.3959153146132008,0.23150208176847445,0.5016503723086086,0.5951411363301379
200,0.881857257250612,0.16691742028614182,2.9340148304637936,0.34525486329829913,5.940196568109348,2.503214670873265,0.9124483908646064,5.682658654250122e-08,6.0,0.9999967042913007
201,0.931516610072803,0.13319930795959758,2.7320664382775286,0.15832117666711315,6.0,6.0,1.061538549741957,0.0,0.608955568304137,1.0
202,0.836222553063075,0.16692306108305685,3.3632929164599012,0.3976717568107837,0.0,5.999884327683947,5.831312741699829,0.0,0.0,0.19593264452340636
203,0.9402857353236154,0.15024352611305386,2.1862585260464025,0.33555049258211045,2.1803552545617917,0.00770111302183876,1.4435624427322262,0.38752073233085993,0.18059116099826744,0.8842830772921249
204,0.8330427412121578,0.18996527974092725,3.73096703849411,0.3202370521884451,3.236877981159913,4.998917628189986,1.0334746849747463,0.4435522589179038,1.6188009495065363,0.7971001515120597
205,0.8912294339481912,0.15746291336058266,3.287513167975837,0.43361477720173536,6.0,5.999997393948117,2.1234002158111673,0.6784948543962307,6.0,0.0
206,0.8279051622008569,0.1853272208122238,3.431235725691623,0.2315514448761218,0.003328763366905271,1.2685373192649319,0.9222238584700732,0.8806596672354781,5.130100819916149,0.04568147192440763
207,0.9607681273401733,0.1786995003741229,3.3935115912886102,0.5508531281763425,1.8065659878323068,3.2144519689085733,2.996504206844652,0.00011831268921658691,6.0,0.3849727762810571
208,0.8063446304033247,0.19404850306539528,3.5102557369199068,0.30150566625700215,2.858446110860513,1.7194640528549534,5.414369361566352,1.0170679438739914e-07,2.7168451202555954,0.1592656869738917
209,0.8494765259292892,0.16398510608185446,2.5318581779192906,0.31395891520603614,5.99991978528757,5.239872997662406,2.0257941468468337,0.39077440217376136,5.531896550849357,0.2152572447671977
210,0.7907302691340752,0.19601399854134222,3.4837543633655543,0.37717253207974977,0.0,1.8461154223802523,1.8766512574108591,7.489878392970999e-08,4.61496331772026,0.4381574417339026
211,0.8092310102660921,0.1644297154249555,2.726734906606013,0.38300258295249756,4.712413154960286,0.00042914854740323403,2.0526640944425134,9.725514876619109e-10,5.443681224814945,0.42429122337239356
212,1.5260426939368075,0.06325481460310292,1.5813230190491878,0.0,0.014969991419600683,1.697701051144552,2.4378120133899728,0.5274851148914608,5.925867626952652,0.24052497305564557
213,0.7349701889143943,0.21196407570457568,3.867735155790585,0.28478235272036423,1.2571783380441586,4.662598072538472,2.8206840455234268,0.0,5.397533814448277,0.2907282975753731
214,0.7082393010146808,0.14656944185907042,2.3763800621653886,0.17248567613112342,1.6708281696251197e-09,0.0,5.891378696196583,5.319568097058402e-09,0.0,0.11535783950171702
215,0.7971175798014476,0.2199456946248942,3.848995550459763,0.7999999999995886,0.5961835692395951,0.4932867643053528,5.981572102251825,0.0,6.0,0.12223880845811216
216,0.7814654240673258,0.18171549249100866,3.1143415542232185,0.11293971463122554,0.09756100861918166,1.5438825797485567,0.9324551271446433,0.8954324350910854,6.0,0.0
217,0.75278159972886,0.18739056965524986,3.3111556277878895,0.2689650836136637,0.0,6.0,2.6082716831456825,3.791761845371249e-05,0.0,0.3297722025757901
218,0.7711729739830384,0.20417090856404402,3.9410684652017123,0.23299329830723375,2.4015984513645723,2.689299345617805,3.0823817132496174,5.983695734648285e-07,6.0,0.25462153102982704
219,0.8206830783231573,0.12314105791216093,3.689998635128967,0.21506877181216366,3.0113613336460414,5.982174192213721,2.855947129855867,1.3339612368315675e-08,4.058093249318368,0.33784249949789746
220,0.7644312752127376,0.17319197757868754,3.0719937987032586,0.12016955308829794,6.0,3.5508157036103634,6.0,6.474654866674547e-10,5.988559843387467,0.1291111246680318
221,0.8690947731482078,0.14393140623966685,2.5379448842641104,0.31184618314320744,0.0,3.9619094302292335,0.9097282567946017,0.0,6.0,1.0
222,0.8279808213708109,0.16443891021340082,2.4638341534515797,0.5171757596743489,2.0069720727696634,2.3079602845330864,3.0113896846284884,4.059266336732169e-06,5.995738366943028,0.3211672670635951
223,0.8173453938455795,0.17532035948039498,2.90099416145148,0.3275727093539722,6.0,0.0,2.948959467092635,0.0,6.0,0.2799993678418222
224,0.759947546424619,0.1913009208094067,3.385321096827333,0.18197475315122313,0.30813351486535223,1.5902892995823388,1.3495550853154463,0.6137810103756076,6.0,0.0
225,0.7839878905381271,0.18404745165388844,3.096483687836621,0.4112566106014779,6.0,0.3851603114660236,3.390307799361926,0.19574230676813237,2.1341141159218733,0.07391461039598207
226,0.7665857341115931,0.14140690904243577,3.4401247671927115,0.17557246224559214,0.002288649359971834,0.0033909391962195397,2.8967630313939186,4.490719117114903e-09,5.981984230106994,0.2818885377199073
227,0.68271511299555,0.12288548391073184,2.3418118948311157,0.07231904028394487,5.1657338435054445,5.908949545446092,1.7261992857329818,1.0735242103447775e-07,0.99079021212974,0.41168011310130503
228,0.8344547789180927,0.17786145915529486,3.1546077622890043,0.49866382523617403,5.766011434183524,3.604867310197773,1.3817101567796917,0.9066423719272505,2.7753978248294473,0.06896090445722078
229,0.9993697190687755,0.11304113182226286,2.114687564278987,0.31307266245447213,7.229973413645409e-08,5.675673380379512,2.619586063683699,0.0,2.032111573488473,0.43394160667665993
230,0.7886879309374613,0.17119013462253344,2.885533632752092,0.13028198115372452,3.5407785115636736e-08,1.223218687408865,1.6783646408968402,0.29882305213429394,5.786919421735656,0.253385820088611
231,0.8312521434675564,0.15033636556257637,4.120686591427143,0.4942218407103609,5.9944203506642175,4.070189120571246,1.5281201521637184,0.7659351809152997,5.999958697766964,0.15026298901677465
232,0.8573525449930764,0.20216694616798225,3.787925870678252,0.23574232382254956,2.054747518526672,2.3039636600640527,2.848713050373508,0.0008263165611260442,5.315286411730771,0.3004511168162457
233,0.6724448353093251,0.194811370251822,3.930483299884467,0.4885529667504094,5.423218264773132,2.966785917257008,3.5014800107942294,0.1523271623993243,2.02584095526848,0.15106485407834852
234,0.72909835923145,0.2063742370161304,3.5290056613396423,0.43330459113200237,3.910135592819401,3.2838659224027165,1.0720024730181086,0.5194984221441064,4.9381925695776285,0.5206317166754055
235,0.7162822607727196,0.1937466572400997,3.512969150664747,0.4767728430177214,1.4327383832586076,0.7198019461836438,0.8039305351625883,0.0,5.995866551450103,0.9999991044397452
236,0.9591902176493899,0.11911807282508353,2.1760580305522543,0.28161491483196655,0.001142482526705808,0.0,1.86289978417295,3.362168890535958e-06,4.7204315570304685,0.5616774824494399
237,0.88784105231152,0.17613571949967874,2.866545376240326,0.4086702137915257,5.822481580579229,3.3959836633621756,2.33191209019604,0.43540781662336847,2.4271785995888204,0.11937523547695983
238,0.896190157417015,0.18753950890282403,3.3054817396726484,0.7874462742533503,5.989964526148029,1.690491927187382e-07,2.7870418514296915,2.186734103697847e-05,3.0856898992573,0.3590700900008832
239,0.8150069957157131,0.16504114537873815,3.084679594098179,0.2536729639611741,0.0,6.0,2.2428403656375817,1.5876874547742869e-06,6.0,0.4078596246782462
240,1.0262634130641453,0.1678206695067535,2.8756896389521365,0.3197752678791109,0.0034684741622316565,6.0,1.0618183162448411,0.0,5.999826132374249,0.9999549898236559
241,0.8426301945914675,0.19015215425410306,3.601960376745249,0.2983284795874137,5.9787344331771415,3.503330219211948,2.828425465702141,0.28603050014370435,3.170529383681826,0.09382504401530317
242,0.8249527561131444,0.18280820756540264,3.1883913441832705,0.2861231526642189,2.960581189366853,5.999312943363653,1.234651757355694,0.554950033732331,4.1019412045673445,0.43428259560832105
243,1.0186091753432533,0.16930541206170843,3.025299650159141,0.7508977166775135,0.874049050277339,2.4463878578242664,1.9110067000201312,0.3458729178116484,5.172001724148259,0.4810572192158178
244,0.9671866952877208,0.1770815486614231,2.6862886253570273,0.5990736729120718,5.977901148001994,0.0,2.096692952999243,4.294888336105668e-09,5.999458683612012,0.41428209275759187
245,0.9910973257280491,0.1543722347513095,2.7626977296517183,0.20942599802301148,4.756171000217801,6.0,0.9587535941413267,2.7443145852397425e-06,6.0,0.31245564287277244
246,0.9915607736277734,0.13648622591803553,2.116062593448219,0.6083409974296718,0.4988804567311958,0.0,1.6178078281450803,0.3892419132025503,0.09627787580309302,0.5450819998483009
247,0.8395716037985839,0.18767137620237528,4.848675828798351,0.1960782700540542,5.979318774835264,2.51136975073518,2.754492035151932,0.0,4.0943786922242005,0.8908842910574779
248,0.7936112397504161,0.20726552719091193,3.9579903643614913,0.5127934575687563,5.992459163248991,2.5688971127856277,1.6703866995852863,0.5934555640751344,1.8744433192965264,0.20455752168085617
249,1.9999999999680669,0.05008591272091212,1.5030476189664879,0.6380927885307474,6.0,5.659164070313514,2.443425227973676,0.015368517338243886,1.7766080633790087,0.9639250409544473
250,0.8174244225145717,0.16819034160823604,3.079694576186224,0.43147760766774923,5.999934017975759,2.819440455752449,5.926285035479108,0.0001376400046701125,5.999513271439071,0.16722747358962553
251,0.976237001628847,0.1698858404492329,3.126251536287395,0.38043276120436964,2.6494113171528904,0.5847074578797091,2.4684911898997504,0.26232432568115116,1.4191344379571946,0.2097265892505824
252,0.9311622117514551,0.13707186783854772,2.4748230483434135,0.2823942182572894,6.0,0.21957154083084496,3.243758822679439,0.0,1.5990000993818319,0.32187652384386256
253,0.8567271739689272,0.15640172248407197,2.897159840031819,0.31816281226807785,1.1303191666963892,0.9833770617726183,2.351150262731741,0.0,5.819575873249841,0.3683747357963755
254,1.268381844202879,0.10938693007379911,2.0507064300226565,0.36452257926103737,0.5120194698739031,1.1883869080308553,2.726916848340654,0.3589927274829945,1.8609305457669967,0.2437196176376628
255,0.7280835530583865,0.19039979223295816,3.2450642891691652,0.20758852937178757,2.255212802719322e-06,0.00011578812123144765,3.258080152890228,3.226790023627662e-08,2.2306715872215364,0.22306117875224118
256,0.7575931137676999,0.21016980944506364,4.249145420363655,0.35268934936585916,1.0379219201526915e-05,0.0,2.195654544885975,1.0196542959280834e-07,3.478325880658627,0.37555948901200575
257,0.7350237848708854,0.2199830084918799,4.068213910007211,0.2985109654184612,5.868276615881914,5.97538127389187,2.4047355501062615,3.67925090049308e-05,4.709471060089722e-05,0.8023508019356318
258,0.7733026773953224,0.17591306766780831,3.3241260872227527,0.27821477782210935,3.6489970113268946,3.261347656160467,1.4892146860010556,0.00017155697260249942,3.072795904746103,0.5461397930911496
259,0.8543269794186686,0.20225197105926757,3.373495333015062,0.5410290454115834,2.907901866384571e-10,2.828327319235472e-09,2.838442215819981,1.0025046457348753e-13,5.176540529376206,0.3107187052378144
260,0.816774292658222,0.18519444122837364,3.116799296703862,0.6092634863554309,0.3938392204031902,3.648701458859973,3.7138188000185703,0.22785495352747875,3.1859823725765875,0.13498176800548034
261,0.831576226469096,0.20809158187182425,3.529622225433962,0.7609458276251124,0.007301009762215538,0.045682223195324695,1.6576902427358622,3.1525107882293834e-09,5.041553211276039,0.520263928614439
262,0.797327826696647,0.20790302373200986,3.673582194481304,0.1232670339514946,0.0,1.2113182229212207e-07,1.2728982785714402,6.435893468697203e-10,1.4796965507295772,0.4732074537753407
263,0.7447517213514927,0.20192173095324115,3.7125484489467033,0.29276621243599776,3.9911530726576237e-07,5.999109825961806,0.7852928452253103,9.938520695175154e-10,3.318061685852351,1.0
264,0.782172960227163,0.23997438153080175,4.5948039286666695,0.3340602728760419,5.99999999999834,0.0,4.798618217920464,0.0,0.37231169204369974,0.2867155662743914
265,0.7286992992940806,0.16062518538397277,2.7094668227833782,0.0762370663043579,5.999994647165904,5.999999983890811,6.0,0.0,4.227641926566819,0.12607173312472397
266,0.6559433111127455,0.20326384898694588,3.8485233416169295,0.20210340503524254,6.0,6.0,2.557157797740347,7.4047994006755115e-06,1.3494246141433552,0.32027007470601865
267,0.8666877298974078,0.1533958956331799,2.803816238250726,0.48267478076477954,3.413204402941739,2.564706633316619,1.6934015991625202,0.5664685579799247,4.645914178528042,0.15518394575524513
268,0.9183825632139035,0.19929648569493075,3.6822519343527533,0.7999999999999972,1.2231007050892688,1.2375105633725343,2.3765932563342664,2.994947739911011e-10,4.397902910534274,0.4361464177351675
269,0.8577450582549322,0.18714499166852222,3.3675430430807216,0.21786820061720055,5.999970643538301,1.703140481983958,1.8436670178836807,0.0,1.2824071474603493,0.5379482864559129
270,1.0655103916734503,0.14084282138710297,2.3340624530713328,0.5253117738270736,5.030311336917604,0.02755131037273576,2.88849797515818,6.338958936819401e-09,5.722446405624355,0.3683874403819194
271,0.8734831859666509,0.18801758851453587,3.0384402097149,0.43468096226950026,4.5328965831794825,5.9491803914972365,2.2797486261952287,3.255484730909276e-06,1.3396934854003515,0.5384983433649504
272,0.9574974560691892,0.15664921555354533,2.5590695303417625,0.6873000001945146,2.921497088069719,1.0274619014022743,2.2557176921406326,0.27655491792280906,4.824760973951815,0.2446032145040507
273,0.723003323393951,0.18508123468016513,3.5346795385882985,0.4396258208770857,5.151116481211851,2.3489713720558005,2.331846823061542,0.2540052256256957,5.76656560003299,0.14759321143448673
274,0.67926307962394,0.20213293662266132,4.999999999917315,0.4370629254711911,6.0,1.2570428109500926,1.0435192043312724,0.5883151682387942,6.0,0.26871141969679024
275,0.9707311884393535,0.1363999047289141,1.9595320515690215,0.23140368160947672,6.0,2.9016649618865498,3.1713792895373567,1.7449125989068891e-06,2.0448127786665244,0.3446034847530728
276,0.8926207043600322,0.1913707845544695,3.3614298670513643,0.2776865767968151,5.900706269897235,5.116055901629085,0.9455746309540869,0.09388184736231808,4.1966210714644845,0.9998203674102215
277,0.8126851486896575,0.1827477539026357,3.3488571470423336,0.2949487640055968,0.0,2.668804993604126,2.000142887711684,2.1390768926299e-06,6.0,0.414893570609938
278,0.8758354913372388,0.16135751921297775,2.4150449112910257,0.43398205161903003,0.001020404023761049,0.854252658968651,1.0717538171820715,0.5644770717420926,5.984763088267972,0.6783131891244172
279,0.9190367757467307,0.15705364069749353,2.6843450259901296,0.4059991699884069,3.188028561612646e-07,4.46734132094358,3.8515616952142473,0.0,5.981513181152273,0.2847540739352301
280,1.003447047773053,0.16424883325202064,2.570481600422853,0.31306245839748037,3.6310842669377905,0.0,4.515256242375543,0.050289141068242116,5.74544524171727,0.18747156219758154
281,0.9645484115636362,0.15025519617074137,2.7716953772744777,0.45584031290165417,5.549841878678805,5.558529860753374,1.4069739295620165,0.9993317126534755,6.0,0.1904729131577777
282,0.7710840046391991,0.20196960255672644,3.757461046384372,0.10310026496442737,4.472269383422813,0.0060448547822875825,1.2480248839262158,0.00011271541856312424,1.9333621034254673,0.5973989449467698
283,0.9940580801548482,0.16794360213450293,2.446657350114651,0.2492459096595563,0.001022418072687658,2.8724150213152395,1.6423730819712299,0.001780818486489335,5.911346229122589,0.5857005296649638
284,0.8928682677131086,0.16391060073081332,2.7309066101417963,0.2550951856616235,2.7065005612878146,3.644168944095398,2.7527369551052177,0.0,2.0078444063099727,0.35658162372483193
285,1.0849295510359147,0.13330263675131965,2.229630732336489,0.09321492640598683,1.2103613974885716,0.22933321885986735,5.716792778313625,6.275568507067782e-07,0.0059089369952758635,0.08982480303142687
286,0.7451980340471175,0.16047003488563488,2.783018750204559,0.4635547007401265,1.8279308127532596,2.4883165381221115,2.865926592997277,0.23249561478740077,5.9663338222305775,0.10760909600180957
287,0.9032330143506261,0.16286328820908103,3.1485664989417868,0.34167035337551843,5.999377425064132,2.2638227158043778,1.674868562657164,0.5522180051049879,5.6892006420592125,0.10595650198781975
288,0.7467946982914999,0.1912861967935744,3.655375831286283,0.3408382378379583,4.331855241648675,5.092845325989559,1.5919649312657538,0.5806865602873885,2.155039866711757,0.13016556824989461
289,1.2228117408436447,0.06889624401288644,1.4584664226375303,0.3639337394046076,0.9936381033820649,1.736412174587755,1.1294825417439553,1.1940665262710667e-06,4.607091170702416,0.9962344454212584
290,0.7656507675006184,0.19455313709621713,3.3122235349499753,0.3817593445316975,0.0,9.292238138938256e-09,1.8263178043094137,7.525669788720798e-12,4.537459828631542,0.43014151300145936
291,0.9404661035545919,0.16851658720013643,2.760231444163344,0.5804890756686966,0.4703775768681795,2.9283362179777472,1.56588407938004,1.2829334970594104e-08,6.0,0.6670922862417384
292,0.9112309197676666,0.12057348916034405,2.1998714839114206,0.25550064765283675,0.29225732264071347,0.0,3.8766406306317744,1.7433810472079962e-06,3.823339460378339,0.2690424196109683
293,0.7469416610729275,0.19026246232347122,3.2577596698291593,0.46257570036716045,2.6636238132556933,5.739015899853005,3.6615124436992765,0.2683057931703918,1.8983671561585531,0.10295429650260757
294,0.8980909176418159,0.1530413131020695,2.321164869113809,0.3742758819311134,0.10550162172788002,0.2041531904659165,1.495682099075887,0.0,5.986391354408996,0.6258531299873396
295,0.8203663942665849,0.18886752134228924,3.5154242720871,0.26737588220160946,1.389179362193154,1.1425184855860868,2.19142126292975,0.18324453633044235,5.600317349944618,0.2499031915912417
296,1.9999999999865892,0.02588329422809979,1.2050107256384044,0.6310736857017898,6.0,3.382448456719559,2.3636376163021335,0.693048527719504,6.0,1.0
297,1.1212752110796156,0.09009469924427478,1.6569806931845779,0.2861431061296307,6.0,6.0,6.0,0.0,0.0,1.0
298,1.2107146425655142,0.110037846282293,1.9637683332251605,0.6570579387042819,5.437886196909638,0.20874892091730068,3.4860560824312063,1.2088086926407773e-08,5.999981556824,0.3699988250191988
299,0.9258602349995977,0.17656692546512803,2.8358373782736934,0.5202634621480259,3.6995935361148784,0.5495364484229334,2.0756109857266525,0.005980731783657955,1.158952737723074,0.3456468112030323
300,0.8404348329519248,0.17554390018102847,3.217210704924625,0.40910400583867434,6.0,0.3195776368506048,6.0,0.0,0.0,1.0
301,0.7481782898978263,0.17691972493927274,3.2452830789911977,0.41838510258870143,4.1046344986225565,0.07329519492668551,1.42680371609227,3.2697617481320167e-09,5.954396156983513,0.6080311363770989
302,0.8031419354011001,0.1666322999523195,3.0809828173224885,0.22101350960448518,0.0,8.829150109616917e-10,3.739454430622322,0.0,4.390599736031065,0.22380785262234476
303,1.092882655432129,0.1261627938931858,2.142171286410953,0.4851648469708003,2.178899702423508,1.661556928869481,1.6305427243741444,0.6984385232664956,2.097837955682568,0.1659202820402027
304,0.9126441130887433,0.12411517680962392,3.4253282784784664,0.19107604439292242,5.888582598483566,0.905164839744425,3.581366643714161,3.109881281350256e-07,5.7542961468652845,0.27957895125234355
305,0.7254198577894098,0.1940661010960127,3.4948536667955965,0.4283308390627024,3.2637098514728393,3.3852099754981557,1.3814403507199389,3.5836642907199295e-07,2.322232812639095,0.5978769189390204
306,0.9416727521837622,0.1689222432985405,2.436468638146195,0.241104272910951,0.21573567907568267,1.047584289812682,1.8367260636629148,0.5549178855863653,5.2769132162825345,0.005943650916729055
307,0.8204606757524777,0.17606789302652764,2.8788381443491544,0.26165042596183563,4.778497165607329,4.461175341680319,2.7234443305869602,0.0014095399895128367,5.709706737558591,0.3312268941113002
308,0.9753477411572791,0.10804629923907905,1.5349113399452103,0.39000838117429715,0.15587775427302997,1.3590736558362924,2.497785960324788,0.0,0.6482218619996882,0.42466965322982375
309,1.039047466067178,0.14235662518913267,2.303738623545636,0.34832333694462747,1.4194913688939765,0.041359149686418406,3.4701705036093866,0.0,5.4532888299704645,0.28682403915712884
310,0.7752985551446828,0.1943880094877327,3.652490233898841,0.2931623004661967,6.0,5.95083371683939,4.663350780400169,6.479492039642262e-10,5.241902451323248,0.20831183003195353
