,0,1,2,3,4,5,6,7,8,9
40,0.8625949275576614,0.16341706357425062,2.6335626160351837,0.49953344579535003,0.0,5.293343053562193,1.047548153123108,0.0,3.3570914434702948,1.0
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.5005845224037895,3.8905446879113974,5.406305358515365,4.346272569358241,0.0002557080568640486,6.0,0.29582633572859185
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.4126657867010741,0.0,2.7699627238238627,3.7533880771207535,0.0,2.458606999522212,0.2606846618802613
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.2816354481169998,0.0011189678434756541,2.1277203223306813,2.647126975793441,3.586881869151455e-14,5.878346526192878,0.2975434792102154
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.0788483268135628,0.17523299926511388,0.0,1.8942198812799642,2.5051159152612514e-06,3.0144330487591793,0.4617011535522143
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.4361104930584623,4.662241277749986,1.7633269586218119,2.3880140637603846,8.045851503661896e-08,4.064195935503092,0.37456911139873894
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.3098725627919222,0.0,2.441626253440547e-08,2.4366489647525,1.4941654049341635e-12,5.999989052803706,0.31946271122376035
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.2484123427791754,6.0,1.3532607383698436,3.376898130097124,0.0,3.089125674969593,0.2843299254106926
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.10601348960410725,0.20802657951655074,3.115905635543771,2.6491939588134876,0.2661734670611004,5.948984229064738,0.0976561467569936
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.1943217271725777,7.079291668508108e-09,1.5193606710839423e-08,1.7665592509076586,0.4125964650260538,5.390352644756195,0.005336369768462071
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.27940236639267474,6.0,0.0,1.244949029082966,1.0967241478152287e-14,5.999999999962858,0.6867488112744989
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.5570568929000443,5.315062518523799,2.1498518050334425,1.6012959399810889,0.5164293061816962,4.05497051920953,0.19823230663214803
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.2029948472647627,0.02053451920903595,0.0027854416557623373,0.8529685182435036,5.219082444635251e-06,6.0,0.9015464422176171
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.5312798769996416,5.967553910788812,3.5973586349573763,1.1537349552646505,0.8716843073676375,5.954857267727176,0.28645113387191834
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.13843565667046387,1.0195326775169986e-05,0.0001254209669443484,0.9595853042703153,0.9763351091394137,1.568968118790401e-06,0.19520766682402568
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.16715393513608434,5.842800778784867,1.8020275628924254,0.8513468673798673,0.0,0.7197697040031044,0.9664442739235133
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.24497933932392915,0.0,1.3935803698997067,3.0719633322978974,3.846305594198118e-06,6.0,0.2534994162523304
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.5289182766557872,2.013323077907864,6.0,1.891729788267821,3.7894992590015266e-06,3.2602490107504005,0.5764177701562074
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.3548915352338346,2.9982430033833873,2.770666407994306,2.648683542859347,1.6779151637867989e-07,2.214991842444043,0.38491597177764514
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.1254942169587763,0.0,0.0004764126050017628,0.9500287865332663,0.9853589119271944,4.976147891352668,0.19410377662726808
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.15662131365573434,6.0,6.0,5.9999999998295905,0.0,6.0,0.18452239007447113
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.21130029595240318,6.0,6.0,0.883884411118868,0.0,6.0,1.0
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.4689233546235255,3.5483483333812957,4.700468794202588e-12,2.5594800334933376,2.918680579320099e-05,5.975466096407727,0.3713460943552135
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.5578109866750685,4.765670138245495,2.838852932764942,3.4426778363916544,0.0018703254534404557,2.4152747148394447,0.303850970967106
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.24936378248149338,2.476532730244899e-10,6.103372340280148e-10,1.5948824769857506,0.554722654378796,4.235897532918639,0.006059870286679918
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.28260524409273,2.232207643759045,1.5606420545632886,2.11308578276346,0.47061630999662496,0.8681362460179329,0.26966493406927283
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.23638356865003674,0.0,2.742680943779786,0.8328977318826525,0.9843043237999258,5.5047912714569485,0.342782201353788
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.2619414938649772,1.6236046488681923,5.2125074263235955,0.9393446941689327,0.0,2.6443275038901506,0.8502730843855657
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.441367483754751,0.025130801199223396,3.226845147605051,2.555352259396397,0.08283533498682882,0.18567402641890074,0.264028961615453
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.3478424795707158,5.961640228070685,1.3975050771229123,2.324050873389165,0.0,0.8335937637059367,0.44114210860639336
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.34101474083433914,8.484839697720592e-06,0.00011795294082054121,1.3040376031155274,0.5040039074811218,2.4830502498683424,0.8394345888315027
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.48214725229381483,0.0018345136632560975,0.574479683351375,1.3368042182582491,0.7181246564506718,0.0,0.036866779436167146
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.11408792439660663,1.399848788488828e-06,2.1108486440123913,2.5598400079580834,0.3211982491975808,3.1217463027897105,5.037111736208267e-10
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.17623420450333088,0.0,6.0,0.8803040069300485,0.0,6.0,0.9989496828377864
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.26303586861212724,0.0,8.245541271533059e-08,3.8369492467142257,3.3825707729484617e-10,5.999943196791131,0.22450241857169712
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.3747561324483315,2.84249652297426,5.474997192707917,3.0013500402805207,0.25649272193800676,0.5962220517238601,0.29300873615115974
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.3633802668354451,6.0,2.7331899419920624,2.7307734070868044,0.0033725851760821983,3.412925231038983,0.3295002983136651
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.25609425093977845,0.0,6.0,1.2544812667434724,0.0,3.3377555817811473,0.6760746156704669
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.43245873942666146,6.0,7.43134875645851e-05,0.9595450829452414,6.544951865150301e-08,6.0,0.9999042502244665
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.3174255346568581,5.996160933617329,0.1297829591425369,2.270944325129655,0.00012060870216613233,5.999999569531369,0.4779836724408486
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.11631995187996708,6.0,1.4310641133493816,3.659934973786621,3.030662010565317e-08,2.0071791936555323,0.2217515491737262
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.39327163918543984,0.0,0.0002561722268035958,2.6180909069002967,5.597568291996206e-09,3.252463061846595,0.379543842661378
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.09452047318411891,1.506814317421074e-09,2.236641600850507e-07,0.8403144399757244,0.9999999999995879,3.3096349084489596,0.22431547359781234
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.268349159343798,0.0,0.0,3.3035236334481923,5.0603525475763e-09,2.6817004729562894,0.26807880704299275
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.47843990092795985,5.91467926145102,6.0,1.2083254380611423,0.0,4.980702399983523,0.750112059529414
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.4205464809733459,3.5284239308681635e-07,2.72002371694849,5.984659818722124,0.16742122458589576,6.0,0.0
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.20243028345578518,2.3699098804848395e-05,2.2796143080008644,1.942011701319033,0.34594733135923106,1.8466561965369812,0.2304022122267098
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.046736516447361834,0.0,0.0,0.7670092845730656,0.9999996367186971,5.999892286973076,0.08047153690126196
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.3256804571835481,5.9999961217901525,5.934039388215311,2.9286360824993167,9.67613403419835e-05,5.999692911618499,0.33930725477845447
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.45030783422027276,0.0,4.357395758520083,1.4131413433008257,0.0,1.3345193672744005,0.630899399359972
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.49770407320300414,0.9573179315148226,0.0,1.6663373604073297,0.0,6.0,0.6622320225173675
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.25269018471424676,6.0,2.027080219809254,2.9817789625751576,0.0,6.0,0.3061872721975971
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.3922329007856098,6.0,2.456353211636669,2.072711575101666,0.39187005534851527,2.9831975794727406,0.12656316265308748
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.1581371507813325,1.6715075434277615,5.442398832059498,5.999777815034742,1.733417908804506e-05,6.0,0.15905591364571786
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.20164003329282065,2.6726360592783206e-14,0.0,1.384247425507209,0.5951043866780128,6.0,0.0021168675535827505
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.3060094771193046,6.0,0.20833468730583415,2.259381485295152,0.0009643677928595348,5.942219138987113,0.375679628983578
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.06844450843791512,0.5565524205158182,0.0,1.1437782536885215,1.0,6.0,0.942631386672761
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.05862996309542743,9.961595603867748e-05,5.999900826093118,1.6043252134505601,0.47812145148689433,5.966438146629251,0.004776377272122817
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.44776773621000765,6.0,6.887885901990694e-06,2.775584281701553,1.4464757106969016e-07,0.0,0.9999779840986729
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.0823074543632108,4.278107861095781e-06,1.4794289441661105e-06,4.000759677509951,1.8536220712350402e-11,5.997989600000855,0.19071625003496673
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.09728012797704089,2.7377225908960446e-13,0.0,1.5195585999316301,0.5442775643071336,5.999999387930762,0.006363138718135898
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.2906961870505793,2.182900256055743,1.8617747736809933,2.082299496144511,1.6562177686945138e-07,5.086603572059943,0.3879417170803215
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.2184638443242539,0.0,5.14430033560124,2.17245268930011,1.338932346275723e-13,2.4330600068702743,0.4446487949014253
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.35689117829575967,0.21763515073640105,1.0741031609723433,1.405723565769143,0.600228407359357,5.929965985182545,0.16505388160031031
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.09314119460097198,1.3996344690987201,5.388261349601336,0.9998120235489245,0.9982962605687586,4.197100515864355,0.3515560915963477
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.18128457042491586,5.948846715367736,3.4539126826400173,3.875929154641744,6.025021082646309e-07,5.999629720233468,0.22792284905320592
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.4323430612812478,5.8218760582686855,0.19118213551434238,4.158305201496631,0.0004533768613695546,2.1033630766000053,0.21765711087685635
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.3112991798817192,5.999189116252131,2.64983789933561,2.7133841961339273,0.0,3.6018187698961315,0.4249063547631142
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.26353158325112513,2.821054145062112,0.023622122380171733,2.350845986717151,9.361764725076358e-06,4.335509346787719,0.40226147147940083
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.40990989796964517,0.002871706844439538,2.0201626306799074,4.683876447289073,0.0,4.050985959764265,0.19350457714680624
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.4454954299599886,3.581753755785794,0.04385482201100262,5.594095424785905,0.0,5.99933816283011,0.1849822391979849
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.29715792194232404,1.9352109128306072,2.3421636085195816,1.1211283234319764,0.0,4.2354264408875935,0.8694189144746343
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.630547296847322,4.275179818866867,1.2067587645081344,1.193596473318085,2.7584798670737863e-09,5.967401858443373,0.9999999832203501
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.17764704712997437,0.07985781807917891,0.04169924374638123,3.436413141414234,0.0,5.421060136764353,0.2817370050913721
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.4116683835557313,5.976162272732683,5.9840287716243346,1.8089380662505592,4.066575486939999e-06,0.9406727860477684,0.6796659411344832
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.3456799182100019,3.840154120729962,1.3680200036341101,2.278505831794245,1.4664989220130269e-05,6.0,0.3733714186608029
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.13235866387104583,0.19284853217162967,0.8761313207092076,3.092273996427073,0.23391780838404497,6.0,0.047126024914664444
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.45758070407973844,5.9998313931093845,4.222107553463131,3.0136826422342047,6.028538526050542e-09,5.345708929723234,0.3322842088376815
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.5131937681917268,0.0,0.0,3.5570798396724523,0.0,6.0,0.3063286714615961
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.7737974691729188,1.3253189330122939,1.1777391529629204,1.4396300098514612,5.617259370324179e-08,5.884681827840456,0.6536176227540234
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.2333555544780101,6.0,0.14561607801329707,1.3606235151777522,0.0,5.81297570529759,0.6603722390754823
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.4657396104569702,3.938539553799867,2.29897293435321,3.5043470019329046,1.15517894453876e-05,6.0,0.30540105761160574
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.5209301738425145,0.2572146673036954,3.5991483822367973,2.5976184736722505,0.0,3.849525535977026,0.36850856661840575
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.30583416261636953,3.977907766481102,0.0,2.646995760657148,8.985817289529522e-06,2.5890092183550424,0.5597944885085469
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.3046388492116363,0.9679477017158318,2.9259159399923445e-06,1.556763246728969,0.35335670948841336,0.6819864708998824,0.4082340588074773
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.28141187160500886,6.0,6.0,5.9994319161182785,0.0,0.00036499961672013803,0.43979632285487985
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.39224456377958294,5.999999867752582,1.7612265639566305,3.1408417383595015,2.092213146216629e-07,5.9996423969233295,0.2719489234294383
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.4708890324945709,1.3093426160480979,4.262366577903341,2.123536188397222,0.0,3.0753674676475544,0.5121425924121239
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.1362948216338737,5.545735287475225,2.0935793348218414,2.039299399265328,0.3888583233285552,0.6079961264389961,0.24201125165832127
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.2987984625971227,0.0,0.0021879374099034983,0.9299180613874014,1.0,1.9854613211956327,0.4109237903920878
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.045450588289079066,0.0,5.999999649223625,2.8962252958760724,0.26083543817826016,0.0002787895649052875,0.007345529677495832
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.1784608469513858,0.0,0.0,1.6337619995567527,0.5885048155884822,5.999841547868343,0.013279954327689029
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.15297174298224192,6.0,5.09752834386147,5.113232210070679,0.0,0.8176433862225143,0.18767855178042764
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.22099019548931642,0.42206876651953507,0.0,0.8641886960448562,0.9999986292609848,6.0,0.09196361549004214
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.3096302603807103,0.37251640803703584,7.56667911726243e-09,2.8093006869095354,0.17326389075543225,0.029550325620262836,0.15079151820861791
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.2749462652934147,0.0654580900451111,1.2854691952387904,1.4978475662010364,0.4847525055969655,4.2921382336819836,0.0005348958085416766
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.38067786809819504,9.159953648735231e-06,0.0,1.3178463336900594,3.6641936165500667e-06,6.0,0.609713961720342
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.503446501476213,2.9065019079557444,2.248423076818902,1.7281807025921254,0.38090215079179635,2.515275803481421,0.2561169016547122
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.5763827157521827,1.299560948233219,0.6311375710874656,1.0663873912724702,0.001542080288325629,6.0,0.7243265365479796
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.18698969202108368,0.006531759904858524,2.2161515360083666,3.0417113898503967,0.03679083230724351,4.472639106896521,0.2602890829481704
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.3463708557736731,0.6659715862237976,0.00823260408096713,3.12402579594744,0.00356005415893341,3.889148415896094,0.24605307593517745
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.10429375025626876,4.713140631603837,2.6257330229724003,1.5208294936571833,0.0,5.635028432533877,0.5417301209389038
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.542216046778568,5.996460825062121,0.779914752474473,5.774525417037684,2.550270071226087e-07,4.7067680532427465,0.15748250401703207
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.30962892293909705,0.0,1.1380516159721985,3.170605958393537,0.00038693327192497776,6.0,0.2629159710540008
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.20165426282334065,0.0011744885573172774,1.15348758634291,1.0056287940096724,0.7734950226150903,3.670570020280225,0.0061836637451180496
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.29320686871606005,5.989959819717853,0.0,1.8723472981971252,8.223933904992875e-10,5.99998364940412,0.7021023890760993
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.48745250811889895,6.0,0.0,0.8872928532615527,0.0,1.7187076707119782,1.0
147,0.761828276571417,0.207258774451153,3.645423212345279,0.3637107722482116,5.779134963610168,0.00018120197264902355,4.954276934093325,4.356696991595489e-07,4.623335605583584,0.16227177748893595
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.3502472984696299,6.0,2.902892858405769,1.8193327127196017,0.003675080055136868,5.9998138906371175,0.49024880840070106
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.40450250329102516,5.182255949049511,4.866273051950957,3.7190120768376653,8.335176760296227e-06,5.790725108301437,0.2844967778537998
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.0017233058881155503,5.99689241251086,0.018093084414557065,0.8882226982377976,0.0,4.2075555018269934,0.8356928313935434
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.0,1.1934740135629776e-10,2.5970947336279488e-09,0.8390756218943686,0.9991393812078271,2.4455019312461657,4.388112108783921e-09
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.4099730474778762,1.8712949585547154,4.957687837172829,2.835573248329208,1.547867951653897e-05,3.951683127827062,0.36959960340001163
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.2603751504034235,0.04913122380165624,0.0,1.873360503694089,0.46665292311654505,6.0,0.00832145062943597
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.5395544320892116,3.87095777808757,6.0,2.293589919133767,0.0,6.0,0.5306141904823265
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.44206153939875803,0.026257432766191656,2.258342234684531,0.8477275275338819,1.1670401712615585e-05,5.098466185762662,0.9997483809252459
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.4434477631395418,0.001221119948824764,0.934676975422402,5.324046292439267,1.2253178567454947e-07,2.190853000506012,0.15293316793657702
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.1443040645860823,0.010711870465057394,2.231111364741044,2.0201133465438854,0.42824986775534457,0.07609866912380492,0.0
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.22663613818283063,2.7871939390385617e-10,2.9576826021060363,1.8934282945626335,0.5118929814139237,2.314885927275613,0.0007296840110427101
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.4443743977260129,3.0267545436532006,0.9951451159219298,3.4549141370930037,8.544805703201681e-07,1.4526573917158578,0.24046223735733802
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.39571111088741473,2.8566790174925707,3.288701532166126,1.5232200118197632,0.0,1.1271254607136485,0.5894932098262375
