,0,1,2,3,4,5,6,7,8,9
247,1.0593541290455781,0.1956708936481957,0.9209916199401631,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.5157788241373664,0.20678256238949527,3.0161025937800674,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,0.40131940268664823,0.14633610977840317,2.2858765841044977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8718595200935364,0.18748234180785608,2.448910634670305,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,1.366257633870239,0.21718186931583644,2.082023318997434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.2402908622655312,0.11500644920151346,1.432899333289563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,1.3204935774650166,0.34406138864103597,3.4059040080505065,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.1409014114812144,0.1580340452236946,2.0311205841441367,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,1.5429347376609095,0.12754147589246026,3.270488967247928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.8545157147425432,0.31292297627673327,1.729643318888928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.997918953390739,0.18288918373882745,2.0858180915439704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7088558153788118,0.2226644602915969,0.8980250977251238,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.9915586962319165,0.13335585311455203,4.476320850162066,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.9371178717287154,0.19393029970560752,4.150977450420333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.774566921472986,0.06207496328968612,3.9196936701132588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.6644352302592821,0.22261752660697762,1.9868726331668323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,1.6483009088948446,0.08499201350728969,2.8428331426245026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,1.015609217438946,0.16766617886017987,3.4850031620622306,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,1.464607642642153,0.2323080020949375,0.7044970333387541,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,1.1339857549756909,0.21211805274118503,3.158395956215465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,1.0443892423931065,0.17661049867705628,2.0392628219400626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,1.0433836569058872,0.08349033234844877,3.28265734432165,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,1.094620610268808,0.08084453640192457,1.9399205820254921,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.5649247219882569,0.17410453354144415,3.213975936620334,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,1.7150019286561562,0.15583777897155857,2.4309851767685986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.7468829297802704,0.10770847311222963,4.278830475693718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.8768348039171734,0.1991938309298362,3.5784213719713653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.7579514552615589,0.2596398522008555,2.806927822258605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.8153681158561554,0.2983789807680422,2.3037390451974673,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7403533353733678,0.23652746865101257,2.0550267733490286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,1.0042353408748241,0.25457389381924855,1.348338972452508,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.7172465554582464,0.23537376130542118,2.3398027013934546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,1.4492788042008833,0.15101632970404819,1.984448857137573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.206187535704113,0.129575214254451,1.6922172206182313,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.8960090384950068,0.1410458923049223,2.3815629024628064,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.48373972107955443,0.19739031403219723,2.29342497586406,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,1.4297669037921525,0.3052407738855921,3.750525952534388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.9433522643798384,0.1264917862205843,2.515486721052474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.6681778770913178,0.2987812681763726,2.4832059044556347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7648139233763911,0.1798964271167862,2.7601893200422793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,2.0188803169361487,0.13104151267373276,2.6341524676852175,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,1.5937368854179181,0.1678051246106733,2.6420239235571987,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.0847076592206812,0.2312074462815238,2.2942274843403454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,1.2268978704182687,0.13759094629099594,2.6138314247740126,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,1.002084689070411,0.20705595968224258,4.0415137852849075,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.5372060500771543,0.17453152943461042,2.69567369805161,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,1.4878324804340917,0.20647630533550512,1.654447808423459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.918571081780321,0.073788408542485,1.6976258148663852,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.6205138914224259,0.11124552791219923,3.6335042377239466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.6005531807190296,0.2612205915529025,2.0651600979166407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,0.9631825743043503,0.10651467371086404,1.3860867438645554,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.1936838632514102,0.203159012198401,1.6821817446163123,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,1.1815571749081233,0.2867398910728747,1.8616599276254138,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,1.9505991255931727,0.15001364951841067,4.403482105235403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.1671477969000863,0.027474337043893904,2.629712435660196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,1.2207348970235734,0.2608689920211825,2.921613680638134,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.3819636863842064,0.281635337787042,1.5379381092813391,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,1.0656254265279366,0.2131714002778068,3.7222830632165866,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.9247634072214015,0.2493049267124729,0.777193679483001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9491642454448813,0.20041964769372625,2.421966936252676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.4570307570226856,0.24441744439317944,2.5818303691842277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,1.526489728444448,0.19691682158964482,2.037866777699744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,0.8505941474485332,0.3425052927977168,0.9135558921379732,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,1.347859000507751,0.24419720320939892,2.6502311975468293,1.0,1.0,1.0,1.0,1.0,1.0,1.0
