,0,1,2,3,4,5,6,7,8,9
25,0.952973485787217,0.1359264389158259,2.0791988929384098,0.16532530882231677,0.009775063690600758,1.042357292342178,2.1748262700408443,0.44325536923137543,5.872529716696484,0.0011939273159652449
26,1.0118036384281481,0.14779078384888442,2.4193902574574024,0.2540811018745021,1.2319540178327806e-07,3.3771801704482095e-06,1.8155848423983203,0.5956020374488064,5.652147864420032,0.0
27,0.9266429728873113,0.16351496367237572,2.715938126669619,0.16045533124793476,1.979433748942137,2.8555680597190634,4.0468754301696315,8.27551531222888e-09,0.9649619139286998,0.23980959732132862
28,0.9051052449089166,0.145534064425881,2.8831344357262494,0.43901458619521155,6.0,2.7059905847442907,2.0010328081002244,0.5043784743096034,5.988124187873806,0.10524762843289795
29,0.7884421879774458,0.20800610545109613,3.7182555434704545,0.10579248005204539,0.06000766179012114,1.2283571346665982,2.2551271815995566,7.006868706913738e-05,2.247902890849132,0.3134891952264428
30,0.7891175273961826,0.20431023438032173,4.084072358783002,0.20836543342412167,5.807894106154312e-07,3.3325402914990594,5.996954651857978,0.1385749114553781,0.0,0.7471026770824132
31,0.8131690970258472,0.19702708409268105,3.7409069735829448,0.6383168588032361,0.0,6.335055278318022e-07,1.7155991891818707,1.6598746510485728e-10,0.7511113056569049,0.5015005298621014
32,0.8423625332469398,0.18853843747642265,3.6404135323716025,0.10782047128039307,0.0,5.999999993106417,0.955235061647953,0.9985363511498324,0.0,0.0
33,0.9019818706633748,0.14568880076254226,2.313063689334571,0.397932206381025,6.0,0.3445921964307874,2.5786988703606624,0.282362186982554,2.1483419045323635,0.12903660177557588
34,0.8124085735787421,0.2008097021126236,3.6855603722549986,0.34813900586152446,5.889103263862703,2.1241120270977216,1.4122161812510545,0.6167198876881945,5.8736958096616,0.051377750743298436
35,0.8043221226468557,0.19597792373893444,3.413135983569488,0.3636233743947091,6.0,0.0,1.8983810991816439,5.321294663997508e-16,6.0,0.44781508823892396
36,0.8544553169919427,0.1721860773703187,3.0238052102702433,0.4015553133262902,0.3132942341597095,0.715776403523458,5.921281354507211,0.0,4.0698356109126825,0.16192253589566655
37,1.442971783506974,0.052391828481739136,1.2553039538218376,0.17989519830628364,1.3573892903234091e-08,0.0,1.3296020439249197,0.9855797889253088,0.0,0.812709111111219
38,1.0585282553515794,0.13385855494101195,2.151036402737341,0.26296929882585496,5.999496284501486,5.25335287457437,6.0,0.025485422932617963,5.999329440966598,0.1840561882824272
39,0.6880302561314553,0.19711037635193518,4.239311985848325,0.22509396176911622,0.09746241973176595,1.1105821188448277,0.7262563927159478,0.9868603377365325,0.0,0.3715467939027553
40,0.8625949275576614,0.16341706357425062,2.6335626160351837,0.308066894814386,2.118465258203136,2.0532574392131746,2.5778654633646543,0.0,1.2188529934122192,0.3629417492787308
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.33047735574944326,5.977334528211708,2.277086067485927,4.571109901530486,0.0,2.1160972901513535,0.23385633986697285
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.5123321337445002,6.0,2.3051207826225717,1.6381148423979475,0.0,4.125786056692652,0.6175171527347145
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.3396189129917718,6.0,1.9509563658411704,2.4922553152588893,1.027922520555568e-06,6.0,0.32613501704905024
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.18921848248884743,0.0,1.3855662820144534,3.6267389657085296,1.8612814053500834e-06,2.246520451605172,0.2611092970392582
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.37091274916517714,5.083150535294283,2.522361568610229,3.20998421792237,2.973128212349812e-07,6.0,0.2819674126963405
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.4212212397368096,0.0012025690021564592,1.8504400172412439,3.8021150193208952,0.0,0.2873885240385784,0.2147222005471154
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.31314576303201846,2.143635015270468,6.0,2.150932475235077,1.07264525207783e-08,1.9244415416962237,0.4720417491576878
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.06914977575525494,0.0,0.0,0.7953712061976371,0.8377109565446368,0.053782160504202606,0.6809324138229118
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.21159045480382804,0.0,1.0425726960059221e-08,0.773568121034045,0.9505617708470566,4.003123567600504,0.09176810386183343
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.2923958877173526,1.3477115080957174e-05,2.5823110800697195,0.8599508797565139,0.0,5.976278893415541,1.0
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.4297117197236845,3.806006623283487,1.9396154988534111,3.5856075866967023,0.09036447589699154,2.802145854452798,0.17638036836088467
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.21736017328026758,6.0,3.7882244817339696,0.7693786581021094,0.0,5.99999867850071,1.0
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.17711595220281184,0.4387256112155613,3.493313492930797,4.415177434651879,0.0,2.0471771011362163,0.20019031102206142
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.22431949292948228,0.04760321615662322,2.4104231336796937,1.0016620441669524,0.9863132145956586,5.6193272489426604,0.4040199641071309
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.12328964104010201,1.3210712364982409,5.7961293932707125,5.963639360714667,0.0,3.7668662484899533,0.13338414166735746
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.335433940849136,2.674353885713351,1.6815209301223963,2.115906179169678,0.0,5.996504646500605,0.3815000522600419
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.3969985625149748,2.7836133756061567,2.9232386553826455,3.411779364043765,0.17702530017639684,2.086288156452447,0.1303724039208206
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.37851018060949093,0.7128547609731409,5.986242714010942,1.807925933238934,7.0999539228698225e-06,5.99861887615921,0.5758071362736603
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.1378625407022871,0.000649531876658662,0.0,0.9560776059223913,0.9789883752841593,6.0,0.5137507859612169
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.2255288089340039,0.0,5.9928645935666935,2.9313391326960865,0.0,6.0,0.4493657227461043
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.3495706175868757,4.263501018657696,0.7882719345250926,5.648910338290521,0.016213623456207898,2.063101761067678,0.155080767566374
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.4901346740302951,5.290448300638468,0.05631241246859946,2.0952193119470985,1.928610799873917e-07,6.0,0.4576420607296129
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.44784097096600184,0.00033818682234705924,2.823700284007769,3.4307633295567186,7.569127678832359e-06,5.987784474160051,0.2547367119649605
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.23670341720100924,2.634747636253024e-06,5.951510946073864e-07,5.999947658324569,0.14574096499432632,6.0,0.0017735736642515644
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.3009717969471064,6.055837973771572e-06,5.568587049721165,3.1931786971587357,0.0007969298561830772,0.050611912354299425,0.42120165166828405
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.13123141313707815,0.0,0.0,0.7626951609664376,0.9994648663802967,6.0,0.005349409755668624
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.24595639628262161,5.92605016334211,0.0007116155585592937,2.029838409816744,0.0,5.999915577803059,0.39295903386756503
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.32574680899144415,1.3380174140846197,1.9334916333405276,1.6570783813887262,0.0,6.0,0.4317760757471829
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.411343143298015,2.1359123958378348,0.48665709633889653,5.192949302983159,0.0,0.23814379478091707,0.21224486823532684
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.3149431337504268,3.5217984005196667,3.709925350157312,1.1655100612694973,0.7178701167279827,4.942987384337814,0.27894125827416305
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.11747195101349792,5.998731360484087e-06,9.928004391073919e-05,1.8135860671268358,0.45854038147780035,0.3916027798803501,0.010165860798553545
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.18593873663249894,0.4177079233271729,0.589090664353805,0.8766940318499636,0.999464380036899,5.977513498052733,0.20478059176595786
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.30153842359133826,0.0,3.0263876717091343,3.2233817486713896,7.4389188913344926e-09,0.0009394762553655162,0.29257602218706713
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.18667623498277452,1.250046257580899,0.00277008486111442,1.4279793221779995,4.2432173760401504e-07,5.9719149619272685,0.5806904314567227
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.1949265131217245,0.6187016904454782,0.0,3.3493178442141733,4.102522856657662e-09,6.0,0.28917692513579885
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.2787595478249043,3.745367978888983,0.021092757034335108,2.302906646277757,0.0017545871879506782,2.581950219009224,0.36378117185912934
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.14957962338613645,0.33007602706706224,0.0002437157675547592,4.500334608645554,7.70735979302611e-09,3.1625610168793843,0.1785048041272171
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.3950351366416973,0.0011472895422263512,4.972547987114115,3.4791048038114987,0.00016345412586847113,5.004281368609167,0.2975602171531416
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.37403625336363655,0.0,4.283306443071359,2.2433886338511124,2.329291189383891e-09,0.00020649267309523603,0.4983535710488729
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.3857718044002052,4.725357768771232,2.4119478437630963,5.376744680765253,0.0,6.0,0.18698132176712595
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.08650280359454968,6.0,5.952222272576193,3.55039164790624,1.0623675719049592e-05,3.9249367629990384,0.24846749769106652
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.21527034253739846,0.3134939085266166,1.730901308376391,2.104956611696318,0.44063124974158463,0.0,0.0037301237852020797
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.33699115225080867,3.604584957018556,1.8032066085175753,1.1145772376995526,0.7086688922853615,4.719718235459055,0.1445235110744449
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.2371587397318446,3.1252805039321903,1.4362058416302674,1.7642716429513674,2.5561613222189073e-05,2.760340368299257,0.44671108090073874
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.15802368042731568,4.8719669061309065e-12,0.0,0.8912994525337116,0.9592761327251025,2.7781504370446326,0.06738410980267354
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.29812580062917526,0.4596494327708661,1.8267518683076989,1.4166839311063768,0.5255489394445529,6.0,0.3962216242195484
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.07019933787218113,0.0033770632721268194,0.02467114079230362,0.7900614153380912,0.9999923947009037,2.6871045918160483,0.4410891397389769
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.16821692548153871,0.0,4.8869026397301635e-11,2.46115763242212,4.484261070123725e-08,6.0,0.32642326199375565
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.46948278495218154,4.938638411089515e-08,1.9941312225460228,4.759245307340375,2.609229933964501e-08,1.3267453533978448,0.1889991215381024
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.49741580985017947,5.054898436418341,0.0,5.2873205921880295,0.0,6.0,0.20642927470968403
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.2016062039030202,6.0,5.304127892471399,0.8943330293250558,9.091629055813185e-09,6.0,1.0
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.2839865114498399,1.0375496410258274,2.1527088321375993,1.6751348942993975,0.0,3.0173197310634565,0.4851149766856803
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.19724441170681806,6.0,2.2335969498611954,6.0,0.0,6.0,1.0
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.14489569796236262,0.0,4.5505883724471765,0.9627136466339732,0.8965358732786113,5.160985953591712,0.02911004604357731
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.4365256686154335,1.5389696613755657,1.9704909287834202e-05,1.2680938871465317,2.0385433416194373e-06,6.0,0.6976123251549096
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.0755907930763286,0.16667970501880303,6.0,1.1491716245463035,0.9999999926459433,0.0,0.9700870516160818
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.16340693479818127,0.0,4.687117339198197,0.8499580898675018,1.0,3.726410083309535,2.2555311299456752e-07
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.34407977500251863,2.603438597650455e-05,3.799703078279702,2.0661977199133883,0.004411692329887838,0.0,0.5149766157989797
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.2814180671709834,4.654029515326775,1.28794758830457,2.31230071291483,0.0,5.3565721288651424,0.36623393350093325
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.22527667567635767,0.0022293237381752376,2.1408179255311,1.1483483526155946,0.772135492629986,1.8692669703522895,0.010313408968824694
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.24733704488450645,0.0009557308022022099,0.0,1.0806684007172436,1.6667494131438047e-06,4.296511103631385,0.7339964884059376
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.24294286024647604,6.0,1.8411215830676957,5.966471941122505,0.0,0.0,0.36614745004748495
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.23854781250728863,0.01746077635936691,1.9876666947386692,1.448729357655166,0.5409761579396721,0.5964649178235144,0.13713603842925542
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.1445223452857493,0.0,1.9263716702673417,0.877264167061883,0.8947694707334657,1.0818306767336825,0.24677528359304507
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.2980104078541428,6.0,1.980383488482195,2.2881428864741826,5.8417502729018825e-09,6.0,0.3876508349033195
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.2913281111195867,3.9193143310814307,0.4546883899447187,2.5761964156018298,0.10795084037212221,1.219678786626166,0.24609905891505113
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.45326818956956183,4.385118316443318,2.612219906610009,2.640137189203256,0.4738242943530597,3.0396761914042862,0.06157662448213491
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.6355973481494752,6.0,1.8253522189515954e-06,2.7982633042839886,1.862551350414117e-10,5.999876096020618,0.41774613846556075
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.3932325250494417,6.0,0.9442633538269368,1.4342379745170435,0.55860143317967,5.999952182183435,0.11228501976833807
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.5136674501787057,0.3318767827504676,2.8349001408180587,3.7236964916734046,0.1619576911039714,0.874014451963383,0.18106953845063622
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.19422599745036262,5.999979044759781,3.5983737737454358,2.7974343529419254,1.9517581285086166e-09,6.0,0.3511369198518966
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.6455515823500182,0.0,5.77450924148565,1.3171811765999077,0.17556836287623356,4.992662777315282,0.8806126697435914
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.3219362436146541,1.8118211802998587,0.011448878860409507,2.3842934857838123,0.0,0.5408171280732852,0.43603211115353524
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.6118047029236295,6.0,0.5370743033499925,3.875394117466609,0.0005548790928329285,8.57407613249054e-06,0.6149865647876447
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.2208994398352232,5.17848675818263,1.34875019450705,5.70699973278319,9.952703448248743e-05,3.2221650021856183,0.14357210013390143
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.1618724847906789,0.22619500239372803,0.5740833169218817,2.0149759592966037,0.36198076618969854,0.021321012974107267,0.1544029372675071
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.4384203951509631,0.00022273951701614497,0.0,2.2774619050890914,2.983530811672468e-10,4.807225357305882,0.3821430626901203
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.39440007176223313,4.833716529297266,2.516719077842838,1.6840063780370382,0.5805997983262026,5.486589912281264,0.1974089975022838
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.26892214221330246,6.0,1.927386243251207e-13,1.8510605101948394,0.0,5.999999999998106,0.4243246401712579
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.41815462559618366,3.310654921024068,0.0,2.584727139045361,7.194239759937717e-05,0.8278437070577582,0.3871174559297137
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.2722739711950224,0.3806816849647432,3.0912151750306895,1.4827807429418454,0.00011223796904126062,6.0,0.6358572024319105
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.28718541933522,0.0,2.2030012853883294,4.317683314471657,0.0,2.308746594813937,0.19122504456055148
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.26702655245014595,5.999999948668055,0.014530362322635566,5.999460831036627,0.0,5.999824773002537,0.24440044491583818
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.33890492822206353,0.9844584499211755,0.019012375387379758,1.962866319959963,0.2876299339707356,0.35582157329456154,0.29919488560239066
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.2325568551879687,5.658258013077317,4.199582980712543,2.737459277253592,0.0,4.041457390469998,0.38590553121027915
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.38795644194623535,2.1210649752514,2.990896821855399,3.1219019274992483,0.2353352980097443,4.118355644917012,0.08011784250190035
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.41278379289997325,0.0,2.20833972871689,2.1906103446972818,4.864015352501679e-07,0.0,0.47931564875439436
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.28477232747856585,6.0,3.94030828250303,3.544774153577742,0.0,3.9932429171521857,0.31085907433926796
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.18429913588092883,6.573270168211634e-06,3.534298646360897,0.8644294002560169,1.0,5.79921786393742,0.24607790334081037
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.03179110683404503,0.22201245857934507,0.0,0.824321111425038,0.8967729864639089,4.066786729840825,0.11237655600959431
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.10618363417984583,0.008086816377392812,6.0,1.019254174059598,0.9595952580531688,1.9473872877990583,0.062257673798932156
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.35177756139288907,5.804329022877887,2.8046157413313804,1.4129085269744586,0.4716225079271741,1.9904622878382314,0.3871414652640628
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.3072112315622524,0.19266141129179074,2.072325850197274,0.9142934077824071,1.0,4.4885463182041985,0.10127941078091332
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.4106660924065062,0.0,0.0005395562696224279,3.001386810542219,0.17213372718523198,5.9276199043553035,0.14291585648903032
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.103463089099522,0.0001235055223728151,0.7997785116750558,0.7512046528780214,0.8805794968650469,5.486279965884983,0.0004103203204103104
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.42579202177660863,0.0005150671260636009,3.7482491866221164,3.9125804737048426,6.72151001170865e-05,1.4281447936988536,0.23736313158762978
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.3017967181477573,1.140443454388226,6.0,2.714490634464303,0.00042120367822145045,4.9314457869315085,0.33710931342989636
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.2904104031793213,5.328812580108857,0.2642387886100438,1.732846705878393,0.25012764226272977,5.360498135757625,0.2002549960304575
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.6178018555230251,5.150720259934959,0.0,2.8007391531560764,0.032811636376988376,6.0,0.34140363166125565
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.4160264439895167,0.012948118104509763,5.561101410595137,1.069923601751296,0.0021023547346442836,0.0035355654572670108,0.7508908693479324
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.3143240391593365,5.196635409721264,6.0,3.9838888740195215,3.6632639269688017e-07,1.3399849563183865,0.2783976054582258
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.40450981088347726,0.021653509748556794,3.04869373781394,2.479118026933529,0.004180311631002477,2.4456338800029958,0.36474553638947493
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.3546917520009946,3.1888612450929985,2.4680676754747477,1.4096326577712786,0.5289120536909089,3.025059482385508,0.2222867262215951
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.27496352899274,0.0,0.0,1.381920643170677,0.5742771262349666,1.556793201431013,0.019369277423250293
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.29325292287393845,5.953337296122445,1.2053597300068892,1.3279949094371606,0.0,3.6120934269977774,0.9994559417594484
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.40728959488633065,5.997877260415253,0.09682521176038195,0.9354231989525215,1.974470170284952e-07,6.0,0.8969356893667721
147,0.761828276571417,0.207258774451153,3.645423212345279,0.44398104163690244,4.389502674420644,1.9068197416381292,3.767943615980405,2.0366602577790523e-06,2.6884865769799093,0.23659902779169584
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.40434028099172203,2.6768944472445355,0.8124956213621204,4.131859520378429,6.961539930967811e-06,4.55206927428352,0.20513257615677782
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.4547454808970983,0.0,3.1059878104896557,1.6731125876607493,0.0,6.0,0.5356676495425017
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.23961799186475058,1.497965163880783,3.47827588830085,2.8354367737010158,8.761209623837523e-07,5.989483253485952,0.3103876111051525
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.23942072898275713,0.45823650173617225,0.05319902592562098,2.3883472192707043,0.41377140969452386,6.0,5.172849483474766e-07
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.3601505550302646,1.098479300929918e-05,9.645645807417867e-09,5.4261016597159575,0.0,5.999457986246805,0.16438654091377025
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.27514749979327213,0.016360675468871273,0.017007955174087926,2.4199586048593678,0.3612502457286676,0.0,0.005110643839661896
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.4029602300867985,5.25577876992314,2.9948863751116086,2.8760578659367404,9.921905283229501e-09,4.920706472697763,0.35936326994287593
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.44880797067509715,1.557897702844178,5.825962428658465e-06,1.5970413107492116,4.855343146395256e-06,5.995027008973155,0.5307736558378451
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.3982579599267275,0.6700854487256755,0.0,2.5498295242732247,6.078728463295819e-13,4.980809954173644,0.3113215052810562
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.26570493356289393,0.00224597291142305,2.6370416037171345,0.9282770604419338,0.9993356289478819,0.33073950891905995,0.6424790573645076
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.10085908307318646,0.0013615789294212752,3.1571131230917406,1.282620575044298,0.6983581823126694,6.0,0.04075651830450278
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.35841433043457827,0.0,2.296805601671081,2.30788329698367,0.0,2.7145788756807256,0.34352816577489
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.3187508530844394,5.47985282371862,4.61540694226766,0.9050020909276291,0.7728271411975116,4.155241128274874,0.6117614760085088
