,0,1,2,3,4,5,6,7,8,9
11,0.9612937245413464,0.16445884323972398,2.357298449425982,0.15018587791125476,0.0,0.0,0.9727510389124117,1.0,0.21191852869556319,0.24565129661776453
12,0.9487623496585244,0.15866395574771658,3.62968295929795,0.16436866530666955,1.052059202794293e-08,8.218696475287476e-09,3.2590669134513774,0.005637480590887536,2.3744183993028916,0.28666087368311355
13,0.7784349408712513,0.19031759955280986,3.7338922068120035,0.33144691412022953,6.0,2.588461891346173,2.30130243501147,1.136171720051899e-05,2.1261835669345883,0.39359251239330306
14,1.117034114737651,0.11695710718205254,1.9919095261880564,0.0,3.190225817557809e-08,9.411990286510412e-09,1.4898499336393103,0.7125506427514605,0.0,0.01327922514079213
15,1.1667457848529406,0.12553866923940277,2.1927572650814033,0.7999998245073989,6.846439020462279e-08,6.0,1.1354527657814302,3.246897054957201e-09,6.0,0.9999999997929045
16,0.9590419754260916,0.12714251436550975,1.9013889584218524,0.35001727156445783,6.0,0.0,3.2118813443787833,0.0,6.0,0.33301988673251104
17,0.8131401392722266,0.23003758692044296,4.5942695471728845,0.1997908178979143,2.7296650997050556,3.2747311357419444,2.870317772183437,0.0,2.7027547083018346,0.30218614569840613
18,0.9111623671656599,0.15487324053573504,2.5316461848064544,0.16343957127234332,0.00020296488795834908,0.0004244808520276242,0.9371881689506933,0.9764013312731028,0.007067794298863809,0.36087024927877576
19,0.7760923718015452,0.18000018048152633,3.4209607590347906,0.2305778514648029,0.0,6.365400870484968e-08,2.711366296517946,2.2802178796291232e-07,5.863436316848532,0.2945656936100812
20,0.8330955575793941,0.1791192151430324,3.1063160910731518,0.3035023061700326,6.0,0.0,1.6725370043825236,5.469358603623486e-17,1.6155571278184828,0.5594400325905815
21,0.9575019443788231,0.18286631799074754,2.473525307878777,0.23796422724760768,3.514250416788663,1.9626430415320364,2.831336553173619,4.205556508946859e-10,1.2997468686489473,0.3652683159838048
22,0.7862451264630027,0.19129875551783054,3.228882082802677,0.26492844433961854,6.0,0.0,2.953817151604911,0.0,0.7942463206378843,0.3246540693859151
23,0.8218650230896799,0.2060191066632698,3.5895510620470183,0.10784720345281208,7.073019931542275e-12,0.0,0.8016806668317066,0.988909648871108,0.04088110005384157,0.11545592382893351
24,0.8467781786068439,0.1567609138792591,3.0035324359325903,0.05146355767701861,0.0008163526686889112,3.0511828925107656,1.612788432821871,0.5247291089745906,5.595756515350137,0.010056756429378217
25,0.952973485787217,0.1359264389158259,2.0791988929384098,0.13577016903418088,1.012979755879376e-11,1.2291291525625777e-11,0.9488025043848758,0.9992492956271338,6.0,0.6915894291222173
26,1.0118036384281481,0.14779078384888442,2.4193902574574024,0.28754215175006403,0.0,1.639031951212644,1.398820692756182,0.7664515064228508,1.3959903543046552,0.3134801383268594
27,0.9266429728873113,0.16351496367237572,2.715938126669619,0.002633937380072511,0.019714495614348612,0.0,2.956724204298024,3.4848744146048893e-10,5.715342230691323,0.29201023524893377
28,0.9051052449089166,0.145534064425881,2.8831344357262494,0.4585091193194971,3.764277563486865,4.545030564613333,2.603502375029322,0.0004144363985114522,5.335368389205737,0.4381687118493388
29,0.7884421879774458,0.20800610545109613,3.7182555434704545,0.39033340998046295,0.0,0.0,0.7907039344281791,4.3882410551226896e-05,1.4854155325630845,0.9999970720019735
30,0.7891175273961826,0.20431023438032173,4.084072358783002,0.2326354498581793,0.0,2.601328323020258,2.5775541142725067,0.318392515407869,0.9095308247363131,0.0015356554162067274
31,0.8131690970258472,0.19702708409268105,3.7409069735829448,0.7061995155562615,7.599428796573916e-05,8.57789370876982e-05,1.867035477707205,4.818146014030487e-08,3.59213440949293,0.47218074656067843
32,0.8423625332469398,0.18853843747642265,3.6404135323716025,0.13126786602884088,0.8736752399609868,0.0,0.9927952485894707,0.9999999999998473,6.0,0.24379905211722652
33,0.9019818706633748,0.14568880076254226,2.313063689334571,0.3029631145957889,6.0,1.0658864953434364,1.62083965862495,0.504632479236083,4.420515729637007,0.12063468293279711
34,0.8124085735787421,0.2008097021126236,3.6855603722549986,0.4288033221555856,6.0,0.6980234136231602,2.0425794277799927,0.2354805295087663,4.543821249043553,0.23069166934306984
35,0.8043221226468557,0.19597792373893444,3.413135983569488,0.34394349372014943,5.637639579394744,0.12841430905931922,1.5671446676932579,0.0,2.09005617015824,0.5439014497308017
36,0.8544553169919427,0.1721860773703187,3.0238052102702433,0.26428844116711764,0.0,3.2628083059348434,4.37489161291904,7.207036656762156e-05,0.000523721771325565,0.21063152024997361
37,1.442971783506974,0.052391828481739136,1.2553039538218376,0.00035414002113590647,6.716473641077419e-11,3.548375422133007e-10,5.363643322276146,0.22024468041452405,0.0,0.004011713699960761
38,1.0585282553515794,0.13385855494101195,2.151036402737341,0.1854467140095215,0.000137389715961422,0.0,5.9303140809971815,2.46981454368283e-06,0.010300351623885859,0.19486807877905044
39,0.6880302561314553,0.19711037635193518,4.239311985848325,0.15893129830043798,6.428105346129543e-10,3.6955726766290002,2.4040144196816016,0.2945592185189066,0.0,2.850697104860145e-06
40,0.8625949275576614,0.16341706357425062,2.6335626160351837,0.0010984981067590823,2.1613639949427263e-06,1.601683627066712e-06,2.2052904614002724,3.6371055351669745e-11,1.4001970192935431,0.36035891100239104
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.3109537114570834,6.0,6.0,1.0018003660428114,0.0,6.0,1.0
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.10787784863504314,0.18719902294497381,0.0,2.3798955801543444,1.98764864787499e-05,5.982086396374573,0.3574379205254893
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.5362227237671224,5.992004402734501,3.815116461336703,1.4307892840797196,0.861402868949841,4.770787924011049,0.001281763441452082
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.3168228985983691,3.235978008334116,6.0,1.9183574566400639,0.0016162445447538516,5.999852172423167,0.5364329021384697
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.3999004325698913,3.148554725026739,2.280496467088854,1.1879558645491133,0.7197878723614763,2.7892005316263035,0.20570821084053376
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.32512363922153675,2.132785051780651,0.001594946709978538,2.227605188202479,4.435825798644705e-06,5.579305220324034,0.3516999234184055
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.24841218563310763,2.794580514648274,0.0728851496209093,2.447082876018365,5.637355594873413e-07,1.7642697698411909,0.39156247817244455
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.2447584017726792,3.9114199442727493,0.0,3.8301006351566906,0.4741650575012648,3.177751171095296,2.5468549380586824e-06
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.18667018156546733,0.42161441342294137,0.0,0.9100901992638919,0.7718103073221343,5.241834934763816,0.3502650343629654
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.47032212204821877,0.004237689939087155,0.0012506314484946562,1.719130008806213,7.245825302765816e-07,5.948024200042518,0.5331549027438389
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.5057314832870172,6.0,5.999989415665171,1.004324624735704,6.589534556547953e-13,5.9999999999963975,1.0
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.37272876297528645,0.010891180860657075,6.0,1.1405562690707272,0.058896761393958774,6.0,0.7072809131190023
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.2964679802927247,0.5670308149731447,5.0297733362866595,2.695469512191927,0.0,0.14040862018129974,0.36913029840863665
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.15346734385169303,1.7596174492816462e-06,0.3961254711830089,0.9619367363359936,0.9821147257944673,3.4386612370110043,0.24799797260215528
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.13011539026761498,5.992044485200765,0.020371809057096544,3.114537503576698,1.0490940290134106e-11,0.9660872516513941,0.2543647585716604
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.22687001997235437,6.0,5.99998354266476,0.9407961181767472,1.3722955576263926e-06,5.999998143429769,0.8273825013489178
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.41858099166110474,5.95917090754234,6.0,0.90358008490808,0.21279119036266192,1.986512846605514,0.9644701455413283
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.28220151512308134,0.09846408323714861,3.874282184160574,3.2182280636141662,0.0,6.0,0.302871218819042
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.1679070952921936,0.0,3.220689003792732e-09,0.9815887611571861,0.9754334929157107,6.0,0.1190467153899637
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.3804183934866872,5.999783643079816,5.924760833097819,6.0,0.0,0.0,1.0
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.2677817303154728,5.999995417035613,1.392862549061018,1.1439127904305986,0.7777422487137344,5.99998446701958,0.09626128156503555
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.5154447864775883,1.2948601133910066e-06,2.726895824276978,2.015941214947143,1.439785712130995e-07,3.850403096901407,0.4961119254881532
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.4238156160359349,5.9999910446730915,0.007941958025619814,2.9980393209662433,5.816531366403079e-06,5.9940490013434635,0.2837886145844991
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.13331309091544505,0.0,0.002592636046796296,0.8578520702213972,0.9727672146073116,5.889157621557727,0.2827715722006905
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.13087539002477883,5.9483568188744265,0.0,5.982178299101198,1.3980833368399961e-08,4.2998230581022,0.19926225866406996
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.39631586133750124,0.0,6.653794287969528e-08,0.8712531688628238,0.9891863395025784,3.4704572317119724,0.180726228247083
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.25043168950839034,0.18942940997040034,1.8649003571839178,0.8842142220477106,0.00030720313569086363,0.19328976746080162,0.901876510154215
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.39851066365097854,4.900638460915489,2.293070205669803,2.122391735273994,0.2693480575587356,3.513754326186437,0.16817656404576312
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.22296463575906939,5.486567386880029,0.10663814547842063,2.0034306150369785,1.9528449392507817e-07,1.7441429075314145,0.44646603247672856
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.4510426663369325,0.0,0.0,5.954385926550577,0.11620621320501837,6.0,0.22726663947725695
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.7999999999998746,0.3439353774964174,0.0,1.826592505623453,0.6152570667693743,6.0,0.015509858829685048
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.07030307074223,4.529204820704268e-14,5.5265659431403746e-12,0.9336509305113945,0.844452631294415,2.6534604247535127e-08,2.584229521142278e-16
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.43076384322174366,3.8529066525396143,2.558799127182194,1.1174073209065787,0.0,1.1120033839985795,0.9132078613067669
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.4025693615846168,6.0,3.3967034884521037,4.159063557006564,0.006111087351027845,1.2417613463228452,0.2740743715896564
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.30851312677907416,0.4498467872528027,5.792973526394244,1.9785550506542977,0.3619782857925372,4.619906114974875,0.3247769123183555
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.2791493859418769,0.5384019434823188,4.741460423194287,2.9796789642631474,0.010353290357537168,5.803063037247167,0.2884901320252067
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.339029761906235,5.992486610934318,0.06354116337129845,4.60452878392417,0.0,1.862727656538394,0.19326204945929504
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.34868145793991834,6.0,2.0273134973418196,3.451380615260537,0.0,5.999996318642701,0.2711418787184734
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.40281126361080377,0.0,6.0,1.7774456713637137,6.416674548406027e-07,5.10335007523726,0.6421657086973337
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.3657778477993241,5.932459950614184,2.38709237110999,5.922138708287886,0.025328395645038734,0.7414594385747257,0.18670998897659274
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.1524160054547508,2.0345266338194934,2.4877966933307,2.1257390958493407,0.0,5.999963581371245,0.4148856438328933
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,7.218757421746286e-05,3.256041102296471e-06,2.5602128461335863e-06,1.36725512084901,0.5671572505396918,1.1361054458278548,6.324277409337487e-10
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.1870302740741723,1.7554295145953867,1.1681114990065704,2.314505445286084,9.717903558220452e-06,2.1226113995652565,0.36906808684165987
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.4844625352730869,6.0,3.305119027230222,0.8722263699978663,1.5506123779555633e-09,6.0,1.0
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.2975423529671154,0.0,2.766673118485407,2.4860343165412626,0.3735443783787522,4.58631235385263,0.15082170805466044
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.12357335231494382,1.366081614322178,0.35791462816195463,1.5897184180036654,0.37935317228019594,5.716652249704096,0.32579673654021235
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.13339845151875734,9.6427031772414e-15,0.0,0.8320758618532926,1.0,0.0,0.10505031667713181
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,2.0190465245058212e-05,9.911410662699733e-11,0.0,2.5412104918823513,0.0,0.06517993929048002,0.285396372489025
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.7597639053595078,5.914877749290778,5.980606685515227,4.743762363659819,0.17949183979569583,5.8543821825623645,0.36748765890535573
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.6800358004925275,4.961695455295281,0.4960278324678771,3.212576422161721,0.0,1.460854679693254,0.3951713718326234
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.40729012069343573,6.0,4.352074627865692,1.838120268243011,0.0,6.0,0.5437557263425961
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.2580581110859758,0.0,4.586275737359712,1.0751640495244223,0.0,5.88555495089201,0.7462051391046922
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.1953107561390579,1.201301190605638,4.64298521871234,3.5686194076682725,7.771467784380141e-09,0.7913631827757275,0.26905310340372923
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.17607386600268488,0.00016783377211333436,5.660827342517059,1.009675529100198,0.9229808852893266,0.0,0.049464750857550366
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.3825243869762529,4.632683430465029,2.9689725216779233e-06,2.124457703209913,3.7763288794508375e-06,5.999872701389261,0.4107058077295951
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.0,0.0,6.144417608173103e-13,1.100490318213644,1.0,6.0,0.1772877851558457
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.0840399815124522,0.0,1.677050535636639,0.7810045704467338,0.9924980616786621,4.802925613954358,0.19122162599312745
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.24880286556905473,5.98424433757847,1.524216921752306,2.857193810875053,3.58752788014012e-10,6.0,0.35249220932812547
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.4218472835239857,5.993935779817221,3.0377952594610917,1.088221468551633,0.8736332922164198,3.1256215533596645,0.32755956743666237
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.1847045777176789,0.0,1.7266661131543013,1.5114072801157614,0.5763342843736541,5.297334966552825,0.0050681354368665886
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.5238546281004481,4.512949360476757,3.5486525581333215,1.4470766061461537,4.1298637787494364e-05,5.960921868039325,0.6281767113312327
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.4847723627302274,1.008117299698319,2.614782477503929,2.958039031450504,0.12408755816243189,5.975486081765424,0.27603178820327234
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.11793271086379134,0.5278444645367987,1.333021065012249,0.8631384181219988,0.899596744361282,3.696307412577162,0.19674161508372873
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.19014891637336323,0.0770235210729503,0.5368885468408235,0.8252409906834024,0.985348264644085,5.382448692710955,0.42524726435259463
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.22795787596293893,3.639127605635886,2.837973351333062,1.3910429135826794,0.0,5.144115512698219,0.6176794209928186
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.39647264217049727,3.4671670762723683,2.090342672097767,2.007941035608507,0.0,5.505627699921609,0.4418911885337875
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.2955955872578071,5.997125524152654,2.7179675643046206,3.6773187835692163,0.0,5.158399697669866,0.30976360254953095
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.7066929394546424,5.999999037251197,1.208507704939501,2.4874640530801635,1.1776991104486021e-08,5.849466897379919,0.499642658587937
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.19248368098520396,0.03180426678533127,6.0,1.049722623885114,0.027454188751587866,6.0,0.7719555871562598
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.45756458508472364,0.0,2.5751730464779348,1.0417379511254419,3.3561928698738423e-15,6.0,0.9999999999509583
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.36846947388846507,3.382826109981184,0.0,3.9654241969281783,0.0,5.9997439392099565,0.2517712707033293
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.42629903352790066,2.4467016277273563,2.582485281401976,2.9322573150023903,0.19662133548359878,2.645568644287786,0.27278521013817136
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.32273787020267203,0.0,3.09108000526452,4.402326089165999,2.291818413688045e-15,1.8451113334218137,0.23661633403874993
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.33584789679249005,0.0,1.952658840457075,2.438646948091793,6.17412241932049e-08,6.0,0.33547632734528743
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.5528964340024014,3.391403517574796,1.4491327617805103,3.2541815948843382,0.12517245889965756,2.56754519311722,0.19287936905064207
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.19229326767974514,0.0,5.450673388104237,1.5577322781686336,0.5712408794073527,3.3673981989679995,0.1128684423007838
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.4171630212895642,0.508661908053591,4.9376522974099434e-05,1.5282496907485568,2.298142704069962e-07,5.904223243992837,0.5639882196092192
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.4735856632028904,0.0,0.0005587232165075065,2.1997419098980373,0.0,3.910280743863866,0.49046127163258
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.3317841270600138,0.46814195413822546,4.4835524952896435,2.5732478301036927,0.23482839190484883,3.573973129831778,0.1898956406134792
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.3833479071786179,0.0016095526705058355,0.1047917465688185,2.8430009790072277,0.0,4.636787891038403,0.340671713025677
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.44379394253101045,5.999999999995278,6.0,1.037329666464876,0.0,1.7575932954891882,1.0
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.321811328547176,5.9990564154873525,0.0,2.389158015688966,4.594063145713009e-07,1.9282209723121935,0.35446694974214443
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.2857610447053636,4.680299950209049,0.00022595703593142363,3.2667176647156264,2.63168281030727e-07,5.648486768305061,0.448753513636049
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.3131043625898864,3.591464063427879,3.3021546710515786,1.9759215109302657,0.46092398493138065,1.5635015265539165,0.1799882768949806
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.35318135332170186,5.639080618940831,2.8063359169944277,1.830486131448101,6.355651359444178e-07,1.284362329308176,0.6554710993738704
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.34205242114130796,5.157430949095804,4.101550541310846,2.8806735062406252,6.075581005235349e-07,5.22113330964503,0.3214750134172882
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.5465688232812023,2.800359712074986,2.5101231943318396,2.9440922246353036,2.9016297793949996e-05,2.9881405308533973,0.39130675518602176
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.306584741946047,5.5656088266157,2.054648214432471,6.0,0.0,1.0294508659991983,0.20153108387405833
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.2639023252037064,0.0,3.3775050232469344,0.9149992719485232,0.9887361637289274,6.0,0.0
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.04993992057042554,1.2007699699211942,0.0,0.7837821004100762,0.9966333817004236,2.819803760664053,0.2619194623486346
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.14778897602028265,0.0,1.1182822491561335,1.8559511816933654,0.5154443988861792,1.9536043910833856,0.009435380329249383
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.04425845378881055,6.0,2.8717908508095418,1.7355948187857457,0.0,0.8632631249600335,0.4606878055900742
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.16963036960599742,0.4038426308241979,0.0,1.7699709455275436,0.46819486057343407,2.0643997068140845,0.0023054005424716917
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.3389779629677261,3.52351141400447e-10,4.863570412222599e-10,1.134642092783054,0.43632318707511747,5.476792655366578,0.537991187441794
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.18795843909019244,0.0012754454460929578,0.0,0.6957678030119497,0.9999994529241587,3.3082219858498734,0.20768541723659809
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.30008863534415586,0.0004317942648889182,0.0,6.0,0.0,6.0,0.12984211087780823
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.24474119750755097,0.1816808562685973,2.2586199059640784,3.164561813409472,0.0,1.6620709395072328,0.2496413004246988
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.7094100116770696,0.13897985718199957,0.9768390341841693,4.647782387638305,0.012607388225722022,1.0608020413900698,0.1658728780728712
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.4964138214665763,5.428076945561621,0.00030200310031445457,4.171059407152516,0.021185144012209833,5.967828176966311,0.2164799876133764
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.4628615532740373,2.0582316003699113,1.7640243332398393,3.3934417748603662,2.2330663167168093e-06,5.997413914680944,0.24375781651265646
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.19866468621965838,6.0,6.0,6.0,0.0,5.699061812318589,0.15127142622790163
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.44104246724603313,4.508706211699259,4.6590758270822015,3.784817240684334,0.17366146600280935,5.9979557741959395,0.15852307179583633
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.32606021303571286,5.954143139494658,0.0005458655924610266,5.809080403151587,0.0001336740307836691,6.0,0.14469393204735637
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.2752817120763936,0.022061958224323233,1.331624861534169,0.9396591039030757,0.8516187283166881,0.021916593492424086,0.053972949577798496
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.22250253868846565,6.0,2.6542784196827363,4.541154527939842,0.0005300839377899466,6.0,0.2923186517519516
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.129486767482311,1.7659040539414278e-10,1.4874288959445286e-11,2.3800045308662634,3.222453710276208e-16,5.495642917086583,0.31145224755514256
147,0.761828276571417,0.207258774451153,3.645423212345279,0.40030018765427133,5.9763582185204545,1.0186411052057467,2.1044375888249816,0.2826178280213676,6.0,0.14147424339585735
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.2884616134114066,1.091706523217403e-09,2.761465270939838e-05,2.1648811987871452,1.1030848916663065e-08,5.623818789241274,0.37548008204473954
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.33923085682816734,1.903238579920644,1.5654244563710864,2.3178003696019505,0.0,3.5018862860293565,0.36681579064110625
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.5302999763113398,6.0,5.267070172204905,5.9895697716877025,2.7408899918641015e-07,6.0,0.605182595663004
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.11188344941041975,7.333410004503839e-11,6.701920375557326e-10,0.9082083271483041,0.9956903750984192,5.999999919568644,1.4555576806076277e-10
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.4370132588943152,1.3272938860086308e-05,0.0,1.0166666887568496,0.0,5.6152050830354785,0.9050258847716828
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.6448912490338976,0.0011884796616594422,1.0391948066225933,1.3880427664349568,0.7546471557068428,0.04004344633877917,0.011050176665516866
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.28704532410526296,5.999521114429626,4.460922146730894,4.101072241414743,0.0,1.2263496993320184,0.28340526570117097
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.2760387460211742,5.446586125961126,0.0012153568605261424,2.444427668833642,0.0,6.0,0.32230664872946346
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.3974200811942593,0.6870639468983186,0.0,1.7170848138636927,1.2301477963980508e-07,5.52095524168417,0.46231266826180994
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.26751050593599357,0.0,1.4902848349414812,0.9274716252999566,1.0,3.6552476105784244,0.3646494018016091
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.13244888288227424,7.56638543117765e-05,1.1758198004438106e-06,1.318733903829131,0.6954085878716625,5.814132147007644,0.007924083753716858
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.24368752752839973,0.27695351224808995,0.00020096600029649282,3.57310557793937,1.1019015525311996e-07,5.846820665838785,0.21182370854719623
160,0.7536892237398497,0.19956581702133688,3.7702612318473383,0.5495063621165164,0.8565560356718429,2.983153768252973,0.91161329841399,0.673119716171678,0.2550970710959771,0.9253184434750965
