,0,1,2,3,4,5,6,7,8,9
36,0.8544553169919427,0.1721860773703187,3.0238052102702433,0.4622040927845589,9.418130188138039e-07,1.5827406393530892e-08,1.5101382722497871,6.200981359027418e-14,4.0139798758872605,0.6525229987330015
37,1.442971783506974,0.052391828481739136,1.2553039538218376,0.29975528591389644,0.0004238040831871167,0.0016798054930147466,1.435644101856667,0.9847431142416863,5.99266136483908,0.2762618351941528
38,1.0585282553515794,0.13385855494101195,2.151036402737341,0.3736776557446104,3.9284159228212836,5.984198481836632,4.107688296754425,5.4077549207882526e-08,5.355488101283282,0.3275864646871216
39,0.6880302561314553,0.19711037635193518,4.239311985848325,0.20747249152598268,1.61064568203278,1.7055409174893716,2.6209436071943353,0.40206118864089674,2.903129476483046,0.33524888677841685
40,0.8625949275576614,0.16341706357425062,2.6335626160351837,0.30268221394954853,0.526192580941538,4.2202605074485655,2.158224585768198,4.085677582759624e-06,3.243576317081337,0.43406232359687663
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.4265413261858937,6.0,6.0,6.0,0.0,0.0,1.0
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.24688053968921125,6.0,1.0486455228662268,2.2696322959473596,0.0,5.999999999901185,0.39756692384021863
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.3195388099977299,0.899500627455029,1.9959865185412036,3.7308728404556417,1.8488824146769405e-09,4.964700765792811,0.215358021274909
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.2014203091422886,5.9998393510793875,7.497119063974615e-07,1.225996779555155,6.17156960688499e-07,3.4829689827798296,0.7725323721298225
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.3620251697424488,3.412122716251468,1.1953514606587066,2.866390218612917,7.559227489977603e-07,2.2715559023945686,0.30290494799472767
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.35548934954770073,0.07292913892202926,2.9393267714590596,0.7940461808437801,2.8625822007615183e-10,0.09615516889195797,0.9995838375353142
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.20882951120634474,5.979425632108706,3.4916640281717974,1.663061684954652,0.5016446749365553,3.474530669776768,0.12907273948221898
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.17353396581699362,0.29236823073632257,2.7821722368973196,1.3035937626372665,0.5792899597052341,4.547918558924385,0.32604694263448264
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.2015282772053576,1.58876213602898e-05,1.6390898966770617,0.7557424683141662,0.9739397897489124,2.5174617415507927,0.1156456557334641
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.513509284407363,0.3631999672636592,0.0,1.9646246033911297,0.0,4.8637720512402804,0.4752492812989346
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.42797346876989334,6.0,5.018443167966393,2.6171550697011114,0.0008446821077115233,5.902614323809041,0.3816004231500853
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.35306467771828953,0.3535104791121051,2.605807985914489,2.9392731545231356,3.633605515191116e-07,4.794203131884613,0.2804546307271114
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.19249060609164656,3.648157245124125,3.6598196056103545,2.1364141114050614,0.0,1.028575002248973,0.4225385257385115
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.1869851582239881,0.3096739934032773,0.18455626866492938,0.9819525518531932,0.9917535717041142,0.0,0.3697833753855937
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.26868975442346454,5.609139387712769,6.0,3.02672547634556,9.280160983308664e-05,1.8173750451458046,0.3106181797009264
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.3059633835517719,2.6794509463206575,1.8991097718829746,4.283857822091912,0.13017558627339088,5.340570634070122,0.06822097360234852
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.32518730742225377,5.998137336883831,0.01716691473321051,1.4706261205780726,0.0,5.585564417819123,0.5612770621021281
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.40115930931691746,0.1990772122909582,5.395158646030765,3.4874301987012615,0.13700242893467451,3.806762941559281,0.2380123123613006
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.17735187018590012,0.2002833918459077,0.05556900373568023,0.9658081249501866,1.0,6.0,0.21455817580127087
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.12659981254579333,5.617471259374199,6.0,2.301213374282394,0.0,0.6096526223045233,0.46217522823973534
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.3135744889235397,5.530318096379851,2.942708760208186,1.5227600371134784,6.728610368777108e-05,5.993645627985838,0.6080402786560002
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.3857839891303901,0.0,0.005171358266002964,1.8555486685078977,0.0,0.3996558282415167,0.49738554268695445
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.41863946334392477,3.6570868952968927,4.341198977934539,1.5157090206001962,0.6747029710765526,2.8550923238894494,0.08639600293695346
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.22820676339381837,5.191746163220732e-06,3.0319767279294305e-06,2.8537425652009514,0.3064178455860511,6.0,0.004592476908571209
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.21594959198663266,5.9957332302011626,0.5526253458600823,1.5469077227762464,0.0,5.538205157853735,0.7970193069829505
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.11457234850300552,2.138243083428068e-05,0.032533487051165474,0.7548384142581714,0.9992631610926828,0.3627390553408739,0.0059166119281760625
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.43857062673715097,6.0,6.0,0.873962147064264,0.7906768569161304,6.0,0.8888165172091655
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.5147876473658111,1.981761982333138e-06,1.7322144458999191,1.6709563254412911,3.437959600474564e-09,6.0,0.45609586153251525
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.45542808846104754,5.6102068458870455,4.549480380986186,3.2683557469992524,0.0,1.0979263485868644,0.37708947365728507
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.1317498384317699,0.022720158578143697,1.2718851562795783,0.8896317228057964,0.652806985452105,0.042293508029661225,0.598473310952532
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.7691509374065271,0.013873113643758508,1.0913900519251318,3.4859856846285977,0.3218635124410927,5.910883069426379,0.001936950677359554
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.12490495539835506,0.0027114213505701618,3.3557549889522136,1.423179050288299,0.5842634345155726,5.313121206567169,6.872396957088476e-05
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.4279782360932467,2.0470566486781108,5.9072858574325195,4.996343434493485,3.647830611125925e-10,5.999994517790698,0.2550603255219296
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.35008043936025895,1.2590977725168973,2.7268328403697386,1.5986316773696945,0.386004414583652,2.128661349773836,0.2662416715879926
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.35058322865553765,5.957537106402315,3.9314557366717118,2.967423429145261,0.26885024875759195,5.996863012483685,0.1617316279450279
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.5056584699492301,6.0,3.7633074142378744,1.908393649548248,0.009215786480723343,2.193847432935445,0.5503953556654866
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.438115829703569,0.0,5.7498746188532674,2.151876491958152,5.2233446267471097e-05,2.9694619613371227,0.47085466881175686
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.3953831168868156,0.6930626196766396,3.552181580330412,2.497020364141953,3.918821916151647e-06,6.0,0.38355866814337913
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.30551315480313646,3.58194496085531,0.008900212165394845,5.504005476727453,2.181304243373151e-07,5.97934244238251,0.19719856833194893
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.357585575796375,5.995067976849867,1.1281626367279562,2.758953899330168,0.0,0.9303006541326777,0.37831406483969765
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.3146108459602365,5.480188092267511,3.4755132851841353,1.7042883974248118,0.48526769715782625,3.694857946964659,0.19981859070634023
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.15811694169417184,0.0,4.3049853594371275,0.8937835015502049,1.0,3.585626473418123,3.0504455714008447e-12
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.5051454771785246,2.4817913047182536,2.284781001309696,1.7125362175372754,0.4813500803147255,4.261677758609384,0.13912053175007416
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.4963562444284888,5.988801828996952,2.476626744474041,1.6959277798550092,0.549566203772929,2.5167183363358134,0.14922908047797145
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.19292241689456952,1.781626254955627e-11,9.709938590901899e-08,1.7039863269104165,0.5118276886777562,5.777626317492121,0.0
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.23149563989073219,0.0004643973297192097,2.3331569158373755,2.4558551178421926,0.2833137385086385,5.46711090440369,0.1599029135258162
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.13388942260068826,0.002685975274452381,3.920797371719435e-05,1.2398624909005007,0.6711022798692774,3.8507255418170185,0.0
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.3356536262246834,1.7972937573702232,1.2844894858142255,2.701245551168201,4.988777097722362e-05,0.5982482982937669,0.329697483325017
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.4053828743859673,3.179941025817369,0.02283173886995613,1.574935799428979,2.12324259322187e-08,1.2060807890580543,0.555432365366511
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.5363047886950874,6.0,0.17914685639937789,3.426415431585755,8.58996443750861e-06,4.943798847015938,0.3260683216886596
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.4042011558414661,0.1687044973898909,1.655279082954236,3.8318750850705943,1.6956916502217392e-05,0.013611345986269178,0.2553740802166455
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.46130567634348774,5.999976561962637,1.2936196557051995,1.3338802780444885,0.5896514043315151,6.0,0.1507312364312946
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.2403508409256065,5.964326083866824,5.999651305810419,3.69248172805076,1.7372451035345448e-05,4.7420257058567366,0.27567880401741174
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.060178405735837014,0.0,1.2116964296590236e-10,0.760579863715562,0.9965556160330186,0.0,0.0
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.40687380593985556,4.175414308227271,0.09588245071911139,0.87902942914446,0.0,6.0,1.0
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.06910110225668531,0.16477997604968125,5.459498087000906,2.233477764901119,0.513187346553474,0.007982384772656191,0.00022596533204854438
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.06228152254081622,0.016394033793644694,4.440000169978083,0.7965153403225478,0.9555457282375901,6.0,0.0017984131853162827
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.3868214880217261,0.0075485908226129795,2.762255992651041,3.3378742931022414,8.148510185945574e-13,5.733868393561634,0.326670339608716
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.43572498956624695,5.992875468821797,1.9763205830803177,0.9684071491291926,0.9926437531812642,4.956377213107988,0.026991363866354853
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.15695656212901066,0.0,1.6429635582665494,1.1115455726260812,0.7726548090663092,6.0,0.0121574161939315
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.27581357556861885,6.0,6.0,0.8033093204662056,0.0,4.492085030599117,0.9954467131587617
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.0,0.0,0.0,5.566229446045499,5.156255882422677e-14,0.2935002791556387,0.1525145399237414
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.2385619359443073,1.255158364784513e-05,2.0510806720087276,2.9499652793252853,0.2654747763974088,3.8740173845018786,0.04316744664524906
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.1807434167859301,0.0012422533432655926,5.208624337283895,2.5187724921998544,0.35352299085823646,5.797740752761822,0.0
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.4438412486472916,6.0,6.601623936064243e-05,3.7990363627192645,8.658902192214108e-06,1.8713508062987567,0.25095892046378176
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.3285084954747507,3.3062182773599282,3.6967302907083646,2.2674895666294637,0.3803404852946204,1.7255481312152607,0.08705971426844555
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.22192087313120257,1.1407592641201205,2.951778892697371,1.9018437229001126,0.0,6.0,0.5738299932135196
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.5404915560986534,5.932838788816639,2.2903210759972477,1.520299535628324,9.510637624980439e-06,6.0,0.7303665767167604
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.2788233694231491,6.0,0.8029890930099035,1.3187875435549357,1.9462649715618895e-07,5.880268885737374,0.639907870146661
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.31829999689297506,2.9731235847684374,0.0,2.3560346027208334,1.487703698111371e-07,5.977385924505416,0.41692609622297017
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.472598425892647,6.0,2.3522459524179533,1.7812944318301567,2.3040671384151206e-15,6.0,0.5955740664120439
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.6231468167784535,0.020984183544820567,0.3995579250672965,1.595897950177553,0.01600408008761311,2.294489583480357,0.7317248605469617
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.2615709932935083,2.694867103786587,3.721195961124179,1.986320299786704,0.45166362162980844,2.0098256946174144,0.1529236814359124
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.37728584808852506,6.0,2.2780939661363266,1.9985658606265844,0.005816462768151676,4.513576825788633,0.4305932862659443
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.15727006607193386,1.75584075080438e-07,5.992888596521254,0.7858215891636298,6.460880662884587e-09,0.8265654050611804,0.9999996520964989
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.2156008556256892,3.0184223151607505e-08,1.6652999334599055,1.6490609973403751,0.45829958368835255,6.0,0.2586205600588255
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.4382235063486064,6.597158084157423e-06,0.0020157723940092674,3.884278869590993,8.36487973621525e-09,2.2263787816744927,0.221891197616225
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.288372052869582,5.879348886262599,1.3531439080428207,1.3789954366612007,0.7145785631466897,5.208791268953565,0.05073156910981595
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.30646123808141734,5.948597616623523,5.0015995015768056,1.3078456821595732,0.5239138592548769,6.0,0.43011703693133074
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.50066242534227,4.837721993462326,0.10680254181312152,2.9433500855885244,0.0,2.9432641332848455,0.3531038964340188
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.32730534262985156,0.0008697408468991883,5.999946698936554,1.3956281143218994,2.878356388646549e-06,0.014145058182980313,0.694153946938421
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.4389433064920789,5.192755302952365,5.91975884182094,1.2347864862085096,3.131625219132011e-05,5.996312282087729,0.7289576104964861
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.003249790697902691,6.0,0.0,1.311290481746396,0.0,6.0,0.9862520002369919
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.4277226181274103,0.6382380366267957,0.37940237115755737,2.578580254612559,0.2304805345599391,3.5042219922116526,0.2068858155300185
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.35057014810707465,3.5308036656222512,6.0,3.1329602465844424,0.0,6.0,0.38622208773578626
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.34892505510831295,0.0,2.7416155862645724,2.748906234780257,1.791051410298403e-06,3.1060093535339255,0.3058418541180071
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.30919342400965044,0.5204187287772442,0.026475851733041775,1.9920538862775388,2.0976859406687098e-08,3.3576210215453006,0.49490021282040475
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.4018298204573014,6.0,3.4996896160928586,2.661582381978268,0.3493208051233223,5.131467841449936,0.16825699128646587
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.20860531004966543,0.0,0.9638184163292918,1.5977724170787613,0.5470459560864644,0.8471571977910117,1.1045827462629223e-07
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.031711832908187416,0.779943138796557,0.005937981883040986,1.5277326100294069,0.48417923962203613,0.0,0.012020147742924234
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.18024297527711414,0.08526614730284854,2.7337168000160865,0.9890781122584302,1.0,0.0,0.3734152730764668
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.3085408196003854,1.3012082895461003,5.902084746486288,5.739799716115996,0.00014750952387212682,0.0002994151509063594,0.2549770970545092
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.11302213738677713,3.8152797887134845e-05,0.000253843895124341,1.815423915771465,0.4374916158632116,1.261599692738105,0.003657773443749961
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.3800731978487345,0.5541521997613008,4.194279271460621,1.869002325905229,0.3541706393610278,0.8975740732182649,0.2478890846692841
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.24868649260684333,0.020531712253780764,1.3263033967395939,0.7173461622219686,0.9977889757907723,5.95453786042151,0.10561159195160771
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.3006733322315023,5.999898288289593,0.9820118751442628,1.0779329819234325,0.5765278641610789,3.8044780032798187,0.3590218299302721
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.5364646421817488,9.017494834094163e-06,4.46720979746515,4.3444403689829105,0.0,4.552635389603183,0.24759231867464804
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.20105307627524738,0.0,2.4083080301299377e-09,2.835391287487127,7.319460793618656e-12,0.680137586285626,0.23578474306998776
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.6841473817327541,5.146532384950871,0.9925010218040917,2.1174824411317785,0.07336160188104794,3.743070949643072,0.47008136834998604
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.5126155975353986,1.3007593905535515,3.8180190203119224,1.2985196454863703,0.7069996597410757,2.5312564800971273,0.26229347658325763
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.3658347396852798,0.0417494687639767,0.0,4.163003726516925,1.1174478807005886e-08,5.89125834815917,0.2901544000793257
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.37717763830607176,3.0318204737357153,0.7063834073494886,1.3310686849519997,0.0,1.5713618827625553,0.6287480378899286
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.48802577828450344,2.247693989345102,3.2243263484529283,1.6324249057946894,0.5724853619473429,4.899926124458295,0.15910397542681814
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.18496944845616747,0.0,4.150908653252625,0.9181654041353339,0.9145422749893757,4.264850553138927,0.23070216882851002
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.3263742312191823,5.735901086570671,1.7650029811677053,1.8837894193192923,0.723962554544971,3.0115127208795514,0.12460222884870267
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.23785835469643968,0.19737929548066746,0.0,2.1606079167007586,2.2514550508802372e-06,4.408183085183605,0.3623178213282172
147,0.761828276571417,0.207258774451153,3.645423212345279,0.3377826278046032,6.0,0.0,4.949301585309158,1.6315057578619704e-05,5.568086771926232,0.16126310182662001
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.31418132375904806,4.356772863434599,2.0402002573353664,1.9476287920691078,0.24844365717355416,3.3956110823463543,0.27427920840917464
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.3867961642054557,5.9977088624936625,3.1345464460628714,1.6879545701876764,0.5050398350303311,5.999317482410044,0.1610088805642452
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.324813879116287,2.871800523853277,2.8431870949666154,1.8931993887765632,0.43344285373996005,5.840837546995917,0.06435488600715988
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.1669274394658592,0.0,4.367051322392465,0.9443469451752178,0.9977969972532739,5.563151729178655,2.0965179115551166e-09
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.001227826045596324,0.0,1.731911808167317e-07,5.9869082762756705,1.784304845905556e-11,1.7129156532895196,0.12497721455028027
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.4408042967291319,3.9507744765565863e-07,4.852483337885164e-07,0.9492275329496633,0.9952153519209501,1.627752283700806,0.9998275963025804
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.31427248763379134,0.00017522749297479385,3.414239795984522,3.98719288421705,5.841967148289363e-09,5.348925332768063,0.24224308968940467
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.43136575229180896,5.999999996449624,3.8084333776929444,1.2163448812425663,0.8489862428165882,5.999998803319519,0.0
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.3896893354079939,5.38935646245249,0.6644069985477061,4.033386432862146,2.7347217105172085e-07,5.738622755972557,0.19682673136822293
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.3830087713762495,0.008926024519731502,3.9235748029041395,1.0260322019284396,0.9997781632660674,0.0,0.8370749218814525
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.10774137372976134,9.691938508058954e-05,0.0,0.9430439231987537,0.9533632711120981,0.9557217804755846,0.0441548003242012
