,0,1,2,3,4,5,6,7,8,9
18,0.9111623816895753,0.15487322032838038,2.531645778081228,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.7901815871675257,0.1739826404960673,3.2455112541094824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.8330956010789645,0.17911920126421882,3.1063158911412003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0102277499864312,0.1587403438152159,2.1928058517700664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.7862450962066099,0.19129875918055433,3.2288821825550986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.8218650760364699,0.20601909958347264,3.5895509709328763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.8467781014045976,0.15676093157599874,3.0035326848642656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.9529734663295035,0.13592642744864272,2.0791986893908048,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.0,0.05969581471087922,1.6569504722085844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.9266430572799571,0.16351496297979068,2.7159381461798926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.9051052111744842,0.1455340648228719,2.883134393118233,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.835316186672276,0.18667344600686114,3.5758394401585933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.7891175704384659,0.20431021878158076,4.084071936025145,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.8131690415687203,0.19702710137407858,3.7409073770798447,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.8423625388464641,0.18853844771479,3.640413889029026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.9019817837015469,0.1456888084372753,2.31306360687931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.8231793786884223,0.19584554154273381,3.5395116252090952,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.8043220906889885,0.19597793692131452,3.4131362550411164,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.8544553379790379,0.17218607974861633,3.023805240980459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,1.4429718841085797,0.05239182212592776,1.255303920375721,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,1.0585285419283008,0.13385852000392467,2.1510361935653335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.688030277136648,0.19711036327118558,4.239311513799121,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.8625947959221485,0.16341708038538064,2.6335626874809637,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.9036278665522295,0.17294965685777874,3.0048871435126414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.8922781018289411,0.19460639619018322,3.9156305857407765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.7721425149030217,0.18935330777340403,3.2761797602435894,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.9073149537742797,0.14157927709512952,2.28556581434589,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.8185751387924061,0.224230934056995,3.7561119572581965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.7624427499943958,0.19814647918295164,3.6267765221824266,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.860279497214568,0.17759150315455802,3.0035077823067073,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.6957485424437054,0.211865773081287,4.242099582888413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.6852520138100212,0.1803181396452912,4.579901896897022,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.8585698129738832,0.16349660708957972,2.583762544497403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.7822058295836039,0.23820480847132947,4.693646837561193,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.7742522847157873,0.19617862768288652,3.447306430743812,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,0.7926126182273018,0.2241501366997794,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.9470480697864221,0.13944749611908033,2.0941729746484956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,0.7355909077853413,0.21685677028462802,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.7788251454838384,0.18147445278604618,3.1185472628448405,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,0.7919116693479551,0.16844873568954583,2.6489614341845664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0.9315781878449254,0.1298422953711646,2.004232110055338,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.9479586222992501,0.1278841729349837,2.0266998710426587,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,0.9070590030769896,0.12802477557959205,2.6286524889626355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,0.8945707297311501,0.18437581095662345,3.608273860058456,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.9094011709565681,0.14857301403813358,2.254389817879569,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,0.7584086803996992,0.19696751861860418,3.617951361805118,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.8388927815416681,0.1582993457282043,2.602887864961147,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.2108162726550535,0.0971215333001611,1.7738697567855841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.5526832087758264,1.1530499814315907e-17,0.010170591042636453,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.7972358365301027,0.1957473222225811,3.5949802523808816,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.7170058951032215,0.217202750978254,3.976030777195833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.7537102003096957,0.22413397053203904,4.6745423730761075,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.719902445091962,0.171086828116656,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.9181325497140096,0.1680313197043524,2.226928333421163,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.7999009973852821,0.19085438539349828,3.352779343894956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.892589204963068,0.14150404668714492,2.3612359950264983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.8020607300483652,0.19999227401550995,3.5023772273781204,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.9488149399467181,0.1404678087472352,2.055345439849184,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.779440151038999,0.1994382993855426,3.560067599328132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.8235231879733789,0.18896342351076217,3.248889580415251,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.8593327920040258,0.1851738919173025,3.3162518178391194,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0022997510780942,0.13924227107310042,2.3699737961080265,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.7954247058814361,0.19833246314255523,3.6064537054118233,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.862797383298107,0.15172500457549098,2.8071420064595483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.8431912453017144,0.1300926483310082,2.239531727188897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.7913055610012139,0.20787559102655023,3.7073606083962076,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.7773778289949305,0.19418006428420143,3.7472901184280474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.8539537489623261,0.18644004925946897,3.3787400906108926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.9250221871313036,0.1353783484995255,2.4301057585623385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.7868947894195064,0.1861768288899111,3.336021029362531,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.7930233490014464,0.18425556643205337,3.5306961936637604,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.8221501149779894,0.18926214563713673,3.3379907353211804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.946342573273689,0.1582736773893318,2.627565352372618,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.8673787111054049,0.20574646302034458,3.9467789469634,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.7962096373848746,0.19147734230627272,3.4667628309416285,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.8747026105134381,0.1484316272492479,3.927394140475605,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.8350018584479981,0.21369685786802717,4.399925629553065,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.8383523066079883,0.17854399591271325,3.047319171411464,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0067150228476964,0.15879512929484121,2.5722763115094596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.7875120649916072,0.1730626189792314,3.331909611581172,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0054830088803621,0.1250969346731435,2.517478377462206,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.8123259777657532,0.18242679136238382,3.505325601728675,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.8725325785626282,0.18744983517796576,3.609772196600785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.7947585066717198,0.18760041450214818,3.477611414884583,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.9300326782305839,0.17788963172927122,2.9195201257384387,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.8345576992650283,0.1789378161128115,3.130375611989886,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.8136613972764706,0.20073595425766705,3.6923985466856495,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.8575561287805997,0.17576623991048185,2.8736430838207463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.7945773277182437,0.1859944317333457,3.3606716575780924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0451266193005508,0.1266966275066977,2.0050986281521848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0079308744891344,0.11164638703696457,1.8979634603245956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.8772117678500586,0.1641680314540464,2.881337001146181,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.9467417309161554,0.15585332318641293,3.4420165051621283,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.9506244367816323,0.14051633978267225,2.1451439528079073,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.0624036069466536,0.13471132468382474,2.2580932883276876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.9463574224500177,0.158356498479337,2.6217534506707922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0.8006397636050999,0.1662828961529509,2.8554393496527126,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.8127497028821833,0.1960301754596232,3.660702892324877,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.7990682359559828,0.16477527302131956,2.412300801966729,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.7593173871982423,0.2100844071009107,3.9625112388467105,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,0.9672549548874521,0.14213452642319147,2.3116042353109636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.8480417115574329,0.20052323577106787,3.684810319135841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.892714015009605,0.13573962821669544,2.1590780905653975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.9197296224524922,0.14164486291667,2.2785559983760444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.8012466458127101,0.22121075159095746,4.803190541642625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,1.3636577253920243,0.08167055600738002,1.6849600084190635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.9538393937363532,0.17148733548340417,3.046781022317986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.9683201422781333,0.1345165365665882,2.0693593816603695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,0.7874923667249796,0.19375725014328854,3.471328017818831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.895857956559386,0.1548835423744856,2.594941954438145,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.9607937505369104,0.14021599822845293,2.0769163111371984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.8070091256269489,0.15536866100250882,3.1578132568466204,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.7897171163656399,0.1991666980842683,3.1539985398113712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.9448885814967948,0.14154518872418245,2.2342562106528336,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.8076043589492359,0.21570857255630627,4.599061615944669,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,0.7961574258384685,0.21228382033943893,4.03379858119157,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,0.7904960667755342,0.2266391938641861,4.1753731420929485,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,0.7170156891036075,0.19680299719999877,3.560049413938646,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,0.7841776464428569,0.20447720202943015,3.874646630614036,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,0.7754196976627096,0.1985215444541812,3.651754663441931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,0.7466555538223157,0.20756967344312197,4.011614018156748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,0.9616644848145637,0.13805772838878122,2.3258584833489655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,0.7940944518970574,0.1996724973836898,3.9016573929331737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,0.7811423875656442,0.2379933833400913,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,0.8550721858390015,0.16131708840877773,2.5828087150381465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,0.7978961871401994,0.15607881177765842,2.8291886872203293,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.7880193284882346,0.2027255259964662,3.658823976902968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,1.3004195088887447,0.07824376585098038,1.5328275534376385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,0.7705126835327111,0.17324777129565438,3.005492602844515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.7618283343451289,0.20725876184197617,3.6454230271027503,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.842666106888283,0.1941229416518263,3.4019041281447344,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0.8229860835045438,0.17310471984051393,2.884735636734174,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.79370476899063,0.1894909685283658,3.5716567185728234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.8687426952260783,0.1627587937997254,3.4407531195122587,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.8372374585457554,0.1699498704442047,3.2523730292868844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,0.9133887597739472,0.14515671135449731,2.174555208885402,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.8937575363494286,0.16972782616493504,2.612946428456617,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.7484117735199517,0.1925500085583187,3.571096348717172,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.8239261858311118,0.11696304480872287,2.495709414822884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,0.8114782650619199,0.1765264676522909,3.3239003987077664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.9207967197150753,0.17401675874390837,2.4345633928764476,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.7351741859937383,0.2006308611226172,3.7407022525863676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.7536892365669203,0.19956582273385126,3.7702615184899004,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.7959785051831951,0.19185017879125935,3.5941590303159243,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.7016776915559051,0.16367093781102834,2.841321768592059,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.803196471394968,0.17566095532214032,3.02604690247997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,1.2395810313222797,0.08289833243839052,1.6296424649681258,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.8717751253819853,0.14597839298575155,2.2441930616123273,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,1.233625595730314,0.08702911496947585,1.689956610694732,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.9234343429234529,0.15715964907593172,2.289668776603987,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.9484408660137452,0.13040965604450283,2.4309031540997204,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.7540768330309928,0.19121102157949033,3.4266691900794672,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0.7367432820078361,0.18119394476003509,2.983902794131244,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7236491640723484,0.1478834287183971,2.6039266098224907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.922276126245863,0.17329872603580443,2.8789147081298134,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0.4346306576869199,0.22829767606067647,4.0256553772006205,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0.9109473375408876,0.16515968426236194,2.7122162056231014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7720002948235718,0.20408269214062336,3.788683964964095,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.8227488623824315,0.18065605681920147,3.622662605332832,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,0.8614230870187394,0.16231128528216662,2.582510583646788,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,0.7538632027916057,0.1938916463557276,3.411345312645069,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,0.8015284385826588,0.18396996493306764,3.3086035199642736,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,0.8889577533713431,0.17114107595526812,2.6703810647960537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,1.069446110934581,0.10771870911392242,2.0498980223199106,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7732916995356401,0.1744362473407896,2.825032417420158,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,0.9542505402272721,0.1631787084589813,2.6939442764030375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7216458103450882,0.19448073862289217,3.6565788257054694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7461379925869821,0.20049957053279843,3.4216622496208107,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7627221819646958,0.18418631855986098,3.1223690572289486,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7413861964268058,0.21175980354219523,3.901947128318516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,0.8983018146859604,0.155008936102855,2.503801974944274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7552555413837425,0.20366422046723806,3.651720990933718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,0.6891658547051766,0.19338098579410468,3.015449085702091,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,0.8099930218464431,0.17196178416573063,2.8172556339906287,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.8459072385465427,0.1612315846176058,2.7339075514858653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7807770684279474,0.1967796819559868,3.6453240845620796,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7824584170486,0.1881800704352711,3.6581383555591156,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.829862889992599,0.1799919447933772,3.257768842010201,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.7453362583347678,0.21733857908453963,4.999999996111033,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,0.7566415021615387,0.20971988161274308,3.698021460853175,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.7264845129422384,0.21542161697713735,3.945613972147478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,0.7799570709745602,0.1872496457488566,3.4017139337481863,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8818572433224698,0.16691743305026263,2.934015084984852,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,0.9315166401829751,0.133199314989704,2.7320666326451413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8362225953507912,0.1669230483902432,3.3632926825018012,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.9402857055846523,0.15024353900728862,2.186258784046153,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8330427625300953,0.18996528118636424,3.7309671316554716,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8912280402838255,0.1574632494677222,3.287520661336572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8279051556771524,0.18532721987415765,3.4312357668318083,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,2.0,0.07275873565998872,2.005806084881775,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8063445815655617,0.1940485136141395,3.510256041197469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8494764114538079,0.16398514012544124,2.5318585555470765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.7907303923196491,0.1960139640248912,3.4837537982476996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8092309523496681,0.16442973168260205,2.7267350997604014,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,1.5260427304669097,0.06325480852569425,1.5813229288131663,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.7349701969300788,0.2119640779808703,3.867735201450235,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.7082392750803669,0.1465694474448635,2.3763801115705174,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.7971176332290355,0.21994567344097327,3.8489951450834896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.7814654405437393,0.1817154956739237,3.114341653551259,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.7527816069849244,0.18739057022448086,3.311155571810417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.7711729266941205,0.20417091088996744,3.941068361677198,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8206829749697199,0.12314106716256999,3.6899987451222147,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.764431287935036,0.1731919779199164,3.0719937489039015,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.8690948425561424,0.1439314010335816,2.537944840936977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.82798031204,0.16443896772031394,2.463833536810902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.8173454334809244,0.17532035157689171,2.9009940839046306,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.7599474800790733,0.19130093821081245,3.385321431746596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.7839879593772072,0.1840474262377927,3.096483214501422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.766585683223197,0.1414069119333148,3.4401248538650684,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.6827151180779242,0.12288548927211676,2.3418120693016826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.8344548217412345,0.177861452467744,3.1546077340007455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9993695000943783,0.11304115049072033,2.1146876240098926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.7886878922178904,0.17119014773080543,2.8855338787948996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.8312520807575997,0.15033637560140722,4.120686875121033,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.8573525403466777,0.20216695782343908,3.787926216875829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.6724448319271448,0.19481136244747543,3.9304831351872376,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.7290983706231173,0.2063742280108946,3.5290053540977566,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.7162822805125812,0.19374665502842892,3.5129691197504966,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9591902107511066,0.11911808317833023,2.176058202112519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.8878411837024632,0.17613569092489623,2.86654507077499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.8961899634450495,0.18753953958895841,3.3054821816616338,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.8150069990862235,0.1650411393593944,3.0846794360829843,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0262634167819897,0.1678206808158681,2.8756898958985895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.8426568233678289,0.19014297283426154,3.601749252248006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.8249526618547314,0.18280822051112927,3.188391452533132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0186093110501055,0.16930539896452867,3.0252994552885815,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9671866743898015,0.17708153394022066,2.6862883302369402,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9910972709794619,0.15437223783897902,2.762697743926017,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9915607734911189,0.13648622275119018,2.1160625907587196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
