,0,1,2,3,4,5,6,7,8,9
247,0.8404405970642461,0.1872947962164913,4.831861996040745,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.7936116803543292,0.20726538504936895,3.957987210900409,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.9999999998918097,0.05008592125463097,1.5030478607926336,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174243289529941,0.16819035736815918,3.07969472304993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762369828326947,0.16988583081019987,3.1262513083406676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311621543010649,0.1370718697383289,2.47482300325157,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567272648729777,0.15640170845322354,2.8971597262396047,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683816048796348,0.10938695589873974,2.0507066039790813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.728083496607555,0.19039979840655508,3.245064372201291,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.7575931556271654,0.21016979515396425,4.249145022139427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350238097479529,0.21998300236177015,4.068213651620232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733027035290228,0.1759130615199158,3.3241260998278364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.854326941292517,0.20225197431922795,3.373495194551083,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167743651248844,0.1851944326877194,3.1167992311880286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315762826230598,0.20809158610806605,3.5296224631604725,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.7973278089619045,0.20790303709419924,3.6735824586968606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.7447517000238718,0.20192173728920543,3.712548472460322,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7821729583153479,0.23997438972839952,4.594804212217295,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286992882711352,0.16062518782536706,2.709466782936982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.6540903516930789,0.2258487507392799,4.2730553777013665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.891159220408358,0.14355800498923707,2.5597959628983253,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825622372268,0.19929648555482232,3.6822520026349257,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706102857049307,0.18077735612165768,3.18615909687887,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616783221530434,0.14975867947544616,2.4095213339510684,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251449882339763,0.1644639995578217,2.820489388152768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574970710438915,0.15664923250917878,2.559069118257287,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230004248909134,0.18508255303078014,3.5347103953017274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792629874737669,0.20213289316541544,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.017913354362061,0.15068648019855233,2.1772579749871124,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.769578594372288,0.2051136161004711,3.5284426700775375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126851125877554,0.18274775825088913,3.348857234026984,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758355413156902,0.16135751780202232,2.41504495068674,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190368663341622,0.15705362693796304,2.684344860368686,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.003447126092944,0.16424880959745236,2.57048133595456,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645485372773048,0.15025517972757485,2.771695252237578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710839831545365,0.20196960754320284,3.757461152467319,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940579277002525,0.16794362837901705,2.446657484397546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928681669121165,0.16391062508271764,2.7309070053844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849191246978385,0.13330395783520987,2.229640339258903,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7933657985387855,0.13385557389492414,2.5366873609662504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813700517967695,0.1744096869916858,3.2942362508712457,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467946693462173,0.19128619712596562,3.6553757599692043,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.22281156418376,0.06889625697936004,1.4584665109732726,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656507507155368,0.1945531379024489,3.312223541937443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404660451312405,0.16851659337004368,2.7602313968684538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.911230967916995,0.12057348670454744,2.199871427280087,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416602462098,0.19026246327436452,3.2577595682377276,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.8980910909381747,0.15304127991105101,2.3211646376091624,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203663417995556,0.18886753533860315,3.515424612602814,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.9999999999933613,0.025883291634428957,1.2050108350318651,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.1212753827610649,0.09009468576790114,1.6569807010564825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.210714418623163,0.11003786879692051,1.9637684421569284,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258598562678348,0.17656694746116086,2.835836903419303,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404348925547704,0.17554389596727513,3.2172107091488087,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.7802402126445587,0.18602057711709855,3.605869976408048,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031419391181186,0.16663229053750644,3.080982542363367,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.092882631184549,0.1261627976645377,2.1421712734817024,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126441935418037,0.12411516559431589,3.4253280151353573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254198867204983,0.19406609588049867,3.4948535844223456,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416727636045645,0.16892224615876184,2.436468775207268,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204607121585666,0.17606789099687034,2.8788381931575024,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753478320055844,0.1080462777238725,1.5349111608324397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.039057627425005,0.14235514023370033,2.303730427256693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985874530399,0.194388005248119,3.6524901302561648,1.0,1.0,1.0,1.0,1.0,1.0,1.0
