,0,1,2,3,4,5,6,7,8,9
247,0.8404405989457393,0.1872948047678783,4.831862297561529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.7936112877663788,0.20726549703966013,3.9579893888227495,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,2.0,0.05008593113113036,1.5030479640573882,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174245212257909,0.16819032488742852,3.0796943827644196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762369810233409,0.1698858318928511,3.1262512835740712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311623794459868,0.1370718515509648,2.474823000823047,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567271611108602,0.15640171574246042,2.8971596352669335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.268381612113729,0.10938696553328653,2.0507067677707993,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280835638924581,0.190399782417559,3.2450639793840317,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.7575930810507576,0.2101698114653873,4.249145376626904,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350237884383524,0.21998301397346548,4.068214151005566,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733026388436373,0.17591307556765928,3.3241261970407923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543269441762273,0.20225197984620222,3.373495509672537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167742183476079,0.1851944571124174,3.116799514990415,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315763537475758,0.20809155359871287,3.5296218143527307,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.797327804081081,0.20790303576591168,3.6735824113074727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.744751752557856,0.20192171350831328,3.712548037716641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7821729648086628,0.2399743785830628,4.594803896746949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286992241134209,0.16062521269420843,2.7094672608706265,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.654090450931559,0.2258487075286876,4.273054377361996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.6464435238365237,0.2419370753666254,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825472131786,0.19929649528366034,3.682252081123397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706101671947712,0.18077735721606286,3.1861588549576245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616780159892222,0.14975873564583958,2.4095217451853914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.4085265118800714,0.3999999999999999,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574977904934869,0.15664920367501362,2.559069774661631,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230008848618031,0.1850824477278677,3.5347122913360005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792629432613176,0.2021329308368485,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.0179135131432782,0.15068646763311752,2.1772580521895692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785939650792,0.2051136327945184,3.5284432436286632,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.81268519874956,0.18274774802644198,3.348857146910039,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.87583533511185,0.16135755198007973,2.415045182110572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190366458465932,0.15705366122048556,2.6843452822740845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.0034470560576394,0.1642488410190241,2.5704818128094478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645483909898747,0.1502552086897565,2.7716956772638883,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710840398751911,0.20196959801650854,3.7574609742570537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.994058016157908,0.16794362141627311,2.4466576491984426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928681175407107,0.16391062932172046,2.730906912483845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849845928873512,0.1332925917380775,2.229523773095429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.3116893736415437,0.3999999999999372,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813699694880252,0.17440971188058862,3.2942369106117635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467947491820579,0.19128619089145993,3.6553758103589518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.222812038005404,0.06889622034525153,1.4584662780977093,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656507809948594,0.19455316116074733,3.312224227722889,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404659757658715,0.16851661043848645,2.7602316875196715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112307335776868,0.12057351500536709,2.1998716604728794,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416628226672,0.19026245054932206,3.2577594118730655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.8980908337338684,0.15304131723415737,2.32116477379604,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203664230412152,0.18886751280860842,3.5154241796718413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,2.0,0.02588330747254626,1.2050110162292549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.1212749481388102,0.09009473292584148,1.65698098580375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107146099913764,0.11003784644911405,1.9637683539769182,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258601779767441,0.17656691936489155,2.8358373385708617,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404349142158736,0.17554388603002757,3.2172104322649613,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.7802401112803836,0.18602059483669298,3.6058701359016068,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031420239105741,0.16663229074081592,3.0809827066445186,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928827098207525,0.12616277923799124,2.142171519840863,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126440203123902,0.1241151796374617,3.42532822305704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254198751837653,0.19406610305274258,3.4948538189615856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416728206618539,0.16892224063078548,2.4364686760489107,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204606705220095,0.17606789689820918,2.878838172612308,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753473980649027,0.10804636863547763,1.5349118085282094,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.0390273340459037,0.142359374173883,2.303755019503072,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985926479865,0.19438800199712006,3.6524901856099397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
