,0,1,2,3,4,5,6,7,8,9
35,0.8043221226468557,0.19597792373893444,3.413135983569488,0.27060621952643404,6.0,2.113229725306931e-09,2.178151601089387,8.739557983296643e-09,5.999999997545721,0.37472053899761026
36,0.8544553169919427,0.1721860773703187,3.0238052102702433,0.24671460975231296,4.5831220322057325e-09,3.486521746371483e-05,1.8415511214283136,1.4209047394317525e-10,1.3266361102361746,0.47454736437650036
37,1.442971783506974,0.052391828481739136,1.2553039538218376,0.32558864364501783,0.2872111566672694,0.0,1.437269269357909,0.9989729973993278,0.0,0.0
38,1.0585282553515794,0.13385855494101195,2.151036402737341,0.26296802500942973,0.013819438559748362,0.0,2.428952503924492,1.498169164419783e-08,5.968660109702952,0.4926302772515071
39,0.6880302561314553,0.19711037635193518,4.239311985848325,0.17236893437691736,1.3541337663002633,3.6087483018426028,2.4028277170157235,0.39850889960081304,6.0,0.003274495297511288
40,0.8625949275576614,0.16341706357425062,2.6335626160351837,0.24185094964680043,4.588019119111987,1.8048800182952522,1.783077976394809,4.164184752942101e-06,1.796870496909504,0.5098445036847747
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.22678595251190403,5.998737616498187,0.7945981179538071,5.697043654960369,2.3452515147311466e-09,1.6651695731569345,0.17038613516577433
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.22645513906844483,5.919768645821755,0.007819693340229358,2.1151153043552524,1.5349614178389296e-10,6.0,0.4251628819732487
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.4710198283264435,1.129523375971821,2.8607551015244628,1.8758512409846446,7.745555037222602e-05,2.8071011087350612,0.45745675181455825
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.4198565874710516,5.984699404571252,5.95577777401131,1.7718399730507262,0.0036115769267244767,2.885394434822178,0.6492180654167443
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.28113827281726167,6.0,1.5968920253107128,2.250738347487551,7.186111003065664e-12,6.0,0.3696046503467737
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.17454476497905602,4.433440563683504e-07,0.0,1.458028972345101,4.3089571624715215e-11,5.778656193554818,0.5051045594349883
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.3284011064543633,5.961650138670902,5.016739449687946,2.1342217229933853,0.0,5.989036076533742,0.4704287703327876
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.09707094685842471,0.6031016318634494,0.7251638455474749,1.322734227504054,0.5217841071474865,0.0,0.16098623057470784
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.0015407129809146942,1.7697082573866446e-09,1.5090161857425444e-09,1.4402456988523527,0.43787694272427435,5.9895996690731685,0.0018228726705250727
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.49348342722244865,6.0,0.20077464782037302,0.9378047086763313,0.0013203068544453299,5.991665334712565,0.996206213477631
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.3982841888288797,1.2481833130810154,6.0,2.3247842538479606,0.0,2.3593322904735246,0.4238667268821761
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.1716537344034671,5.698470564819473,1.8797058696541926,3.7309668526797317,0.0,2.4412395604465296,0.2088461712409554
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.1804343881998287,6.0,3.224488984088815,2.2111812064307816,4.077232501551366e-09,1.5175808523650742,0.39807447900298365
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.24284164554669857,0.20962180018705867,0.9927220194139528,1.0072027330473157,0.9860383994559215,5.705285054317445,0.11650493139537858
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.3975651582478682,0.0,6.433791963453235e-12,3.114907163140936,3.53888450372087e-13,6.0,0.43174243360212505
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.3972979481275254,1.4475175902057464,3.228313011063208,3.2081859480106907,0.17079939610599476,4.06459115589796,0.1393764512404389
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.3382957170646297,3.098376595878838,0.2887306358898243,3.14199492751408,7.07764718293773e-07,1.781257512004375,0.2684381710882209
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.13167741566523877,5.990707971217915,0.0002593243768597148,3.9554280578748973,5.456809762890368e-09,5.998185148393272,0.22413068756918975
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.12577829463628976,7.842340196822365e-13,1.2443830536099825e-11,0.9593755889546892,0.9757687832720071,0.08987687326795196,0.11795228530217758
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.3222032110154509,5.997334770038265,0.3285217439436259,5.357249440459242,0.0,0.0009593493962441512,0.4968145555098671
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.5048997556032089,3.674196340457023,0.0,1.7834080760589224,5.32186279989649e-07,1.2362483188886575,0.5662265679152978
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.5091849744122684,4.030830777134494,5.999970987592058,1.1042778883752171,5.281852221797202e-10,5.122168463590602,0.8877066580076977
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.5440641303861434,4.675657607327311,2.3360738749580396,5.290838428324939,0.09694583640294802,4.415786525199174,0.09906469029730092
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.2367219996346187,0.0,0.17991829326515085,1.1285194444829836,0.7793101124348079,0.0,0.015445327364084
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.24839568105856996,5.843186906833717,2.3178158464021994,4.000297206472073,0.21679140555352083,4.398781792459655,0.1328036604653782
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.3766478843650046,2.0962975873910748e-08,2.1984335673123906e-08,0.8572688091730516,0.9976612677877312,3.638495434807753,0.33516507458333733
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.2800303254883574,3.7078578924149364,1.5527130344007276,2.621991898498451,4.858770047422152e-09,6.0,0.3116523735737612
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.4213515397941069,0.00037484687203830796,0.00262139099548493,1.1074548648254443,3.735781820430977e-10,4.766032614741217,0.6640629793450052
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.38053397933936495,6.0,4.189244229195307,1.4384609795263081,0.6863770846328907,4.095782748217687,0.04259638455798506
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.4638564165225606,1.9618553932168337e-06,2.5775705285683422e-05,2.1351744861035895,0.3260100458772026,0.15629013314150575,0.9999991791974305
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.19251546763162342,0.00015501884870383685,0.09835275461172388,0.9256077371138414,0.9259044075052731,0.0,0.25431524499605607
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.12188693200472514,1.5767904246306326e-12,4.072469180345804,1.8785680793844501,0.4434733254367095,5.113445733095576,5.653409732704015e-14
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.2238203574359116,5.452686739081707,0.0005918376683097372,3.762664586491738,3.3051802779053263e-13,3.3751110686732266,0.2387054373132822
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.38312074202975865,6.0,0.08503816710833773,2.805273801262855,2.35562581192057e-07,5.843025013634843,0.32449535453995004
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.2880167015414624,6.0,5.8926096575467195,1.7968254684418627,0.5230893837369859,1.8131866421361993,0.3430732488048087
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.33685625049431067,0.0,3.5837333414537262,5.272744138043073,0.0008322113853200157,1.1897235897975165,0.1672937855957608
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.18696952231091707,0.0,1.8197936926652664e-06,4.532283841984121,1.136289681902841e-08,2.3714211431439747,0.18095878986339708
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.24206076967883405,6.0,5.99998150693301,0.883469451063073,7.535437484240487e-11,5.999991040748141,0.9999999202640498
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.45020887440417756,0.0015849343678276044,3.174148750029313,3.63067842575464,0.00023913785736195264,5.998420737910484,0.3227118126113034
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.09988985994166044,1.9310837854307525,2.141007800124143,1.7852970359653622,3.435155834951209e-06,1.1496556645834008,0.4452325810916322
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.4082625896394485,4.703841179701911,0.00013078215066225678,2.027127749837791,3.3903937118015273e-06,5.742970572846048,0.4947711474764136
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.19339012470632871,0.4818468914500357,0.0,0.9077831741683067,1.0,5.790670876236316,0.24685694419451992
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.3099320378763294,5.937835704752089,1.8508450586328862,3.0881623147489954,4.5025355695657935e-10,2.892639742778216,0.29492011069477125
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.26582156534673096,1.5780379826506632,2.4767289160310106,2.4900214283809543,0.0001213743084050079,3.0551550886734162,0.3232814416718848
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.24020669530072614,0.0,1.4715016181520482,0.8872074612335026,0.99999833730432,1.0475101498591088,0.4036664556429713
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.27008562174918727,1.225989956047321,1.0280479051190459,1.1117734999649236,0.6823705725321472,5.921845487879882,0.6536322036163487
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.14290627235613448,0.0,0.0,0.8400319083181766,0.9999999999999998,0.0,0.33485019190428544
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.30267084117888815,1.4601331661164085,4.020683907190156,2.525900233272277,7.284131927775645e-07,5.332977248520907,0.3465220930819269
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.2836080828923394,0.17977958318893977,6.0,0.8576327510943824,0.0012610483733316814,4.2117916131254525,0.9666095015597673
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.5552013245999334,3.2700044016701444,2.2747398813857247,2.705032143886707,6.408902446535871e-10,4.838235474286435,0.421036347894154
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.373437749912113,2.5948801991855346,3.3047778601039095,2.6021542436098475,1.604648510453668e-08,3.286447884667818,0.3744786766984098
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.4320639763320609,2.6538997286818544,2.901866032651326,3.7171825190519496,0.0,2.3221688032054564,0.25564796136902795
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.39187050831286574,6.0,4.707343509746055,2.1045026747633866,0.016435550575898322,1.89752940137953,0.5317140508848106
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.35276472513838636,0.026650694472196212,0.7813195567729911,0.9066301864961039,0.9503535386687889,0.9861194934746285,0.924319988883618
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.41701163964613863,5.997827124734684,1.1311427231387094,1.2486692556115184,0.6974873889046587,5.999826055856668,0.06138501268280552
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.09233300554700663,0.5259139640611283,0.0,1.1672869359658162,0.9999572990349801,4.515598761752679,0.460747782720901
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.11564715696734959,3.6050847850801183e-10,4.526238136152525,2.009902515317126,0.4027529424422315,6.0,0.0
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.1809994160414385,6.0,8.220875976396115e-05,2.9034896729565913,0.0,6.0,0.3365687406355001
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.2863122121616266,3.4386607380099266,2.2500245850324347,1.9907139454928062,0.30686970865426644,2.514362860501736,0.19084320529115395
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.19679132159015478,0.002052865867246719,2.177860512442205,0.8761175006666586,0.999968322948104,0.4528194865889186,0.22117898812747738
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.0,4.230866052569312e-06,2.3839173777668973e-07,1.4161476189748055,9.069359218241596e-11,5.97850110616289,0.4894504412853973
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.11944793989101687,5.459513518995621,0.00401676666862444,1.479356174853229,2.616963977379364e-07,6.0,0.6163580138617979
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.312879769997804,5.236044858838964e-05,2.03169427482708,1.3663666883186711,0.6032124166952412,1.19362961164805,0.1840500791926092
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.19854257569469913,0.00010630079362662309,5.389346761759004,0.9117331166191107,0.9999977000692268,0.08426142787492713,0.006428058439384633
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.44811268937516924,1.9495615422202128,5.235963539267596,3.676933147681133,4.6323188834155065e-07,5.184551302775986,0.30925414862640477
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.3456694996829819,4.416822559875497,2.9074565509606094,1.200515045349647,0.7561703327380669,2.9968420013667956,0.1052889234949958
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.20530060941676437,6.0,8.43730888455815e-06,3.653392486722958,6.928036983928158e-07,5.035296108879201,0.29395721106574335
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.7239347210543234,2.436471323854562e-06,1.0984076350108651,2.81716649334855,1.4716925324158515e-12,0.8412469176175905,0.436694384491523
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.3191677048840512,2.3997140025643793,0.005347073098005847,4.260547091243339,4.1962548334560525e-10,0.8388531992337818,0.20311273490757809
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.3181187899762187,1.9404151578699245,0.0005248423751808485,4.86584224417105,2.1027002559932264e-07,4.25172954263506,0.2040300504773802
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.34082460249050783,0.49831669163684433,0.0,1.6069402517243123,2.0243295468021647e-05,3.7453268900661225,0.6158166848884352
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.6590897672350204,3.6124610802996506,0.8520343949727893,3.043248004315896,5.5462925973527295e-09,3.6481698990350586,0.4005051630854096
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.43581708754877546,2.0244757235654554,3.0836157622103677,2.7252223452996347,4.609577546330436e-08,1.8881718983192535,0.40742036010107485
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.43340616308819435,3.477634713294363,1.3783676596347063,1.4552103028800374,0.5686421526970553,4.492500914044086,0.05825859927068641
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.35204508004641066,1.9052262457860811,1.8379088924480618,2.6984771615693006,0.0,5.984645260573435,0.31667522462492226
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.10226482681237423,0.0003417690145239629,1.2293483927818283,1.7204533822932913,0.4057857900048454,2.7663635167727056,0.16945225293216803
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.34248293822948217,0.009247657802973343,0.3363885644550342,3.973986207308691,2.32953458636175e-05,3.7319932852341857,0.20941914098121966
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.40063302518888344,2.8843886905043945,0.004481873621723145,2.607559265275921,1.3511739644047608e-08,6.0,0.4006669563206724
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.2417392657397057,6.0,0.00016242117580543832,1.2942442367669602,1.5605657718388203e-05,5.667477434370527,0.6016391408879851
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.3545884439119643,2.9768211880031963,0.0,3.2581230602508455,0.0,3.759771470054675,0.29279713800592244
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.2727534740224494,6.0,0.014198922721200376,4.07417738784547,8.537760605533605e-09,6.0,0.23125896707225493
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.25256912106287066,2.1504265665829494e-05,4.793241381228958,2.3066182344604975,0.0018784058835542858,2.2128812440202825,0.3715194934089058
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.28578812291040134,0.00052467255056135,5.999999978082892,1.4721651953836816,3.762954544931441e-09,5.5259944680021835,0.9954971756457718
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.4885093590243753,7.769407830553198e-06,1.6645953267664488,1.8989011066693142,0.3879757101785666,1.967568032880649,0.2500521494856585
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.37783646981896735,5.995785816753067,1.007034310089506,1.6456555728623101,0.0,1.0369031151803068,0.7501902373124647
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.44236669375095905,2.1049513291094586,1.932357152322027,1.5668163605211705,0.32399197925595336,4.560080274099308,0.3135926119052627
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.2468131203228577,3.070282045494212,2.9485787680710036,2.257272140114305,0.3310343537406202,3.5299027190087178,0.14472389637001148
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.29903932862111193,6.0,6.0,6.0,0.0,6.0,1.0
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.25057734777400353,0.0,2.93094038239569,0.8950629680937894,1.0,0.0,0.07783411261762507
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.06671282839473994,1.037553945232316,0.9623601154091559,2.8718746051506017,0.2711586797359745,0.45446821300554463,0.012230962330380749
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.16044868274887403,0.0,0.02283911574834143,3.2992456148118103,0.2897568021190793,1.659195216555851,0.003653054048712307
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.29018471320231565,6.0,5.999999902729224,6.0,0.0,0.0,0.7700306590966735
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.16292281089495103,0.003688333729213856,3.5840913259857885,0.8314789142690078,1.0,5.397986361872828,0.20865434453206244
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.24084668285560437,1.3030115691323117e-08,0.0,1.9878361038093615,0.23501672262341028,5.996387292439975,0.22554544925807507
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.24220622662415037,0.0004929560117774847,3.6005888184654182,1.1851343383193185,0.6631519441763687,4.96202055376714,0.09013861570873657
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.396897297360459,5.723606014127501,0.06274224341099369,1.2395940851571026,1.1573378346405555e-05,5.026244762776919,0.648954509244702
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.3041166662768702,3.893744229811583,5.013467639356353,1.2675105122746086,0.016226495095690574,5.944884177751401,0.6392466186738368
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.5741433766944062,0.0002610892511134993,0.014262799581923082,2.345629854898018,1.2891850853086916e-05,2.9911297574278777,0.32703232264196525
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.28943122432900525,4.344310119771734,2.0345334501320718,2.117142802472431,0.3749280286246468,5.1505192305417395,0.11738148121332781
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.3036573548388827,5.043788858003932,4.4297115350833085,1.6079699221339805,0.0005698766987846178,6.0,0.5159602784957482
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.3351703339841935,3.459688884862187,4.711276526177418,1.806055373432005,0.46397078132043756,1.2131826965694206,0.19863915570074964
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.2198991387965058,0.0009210425036714012,0.8113690374648823,1.800174624461199,4.4005229490562585e-08,5.999901202671683,0.4372969746219808
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.5265067251590969,6.0,3.2833852682330045e-08,2.5294579403903708,3.000423267670282e-12,5.9999998943457395,0.3643333339439403
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.3120672399763843,0.08619069536447876,1.0794791421585561,0.8125226480363033,0.9983207740359519,6.0,0.2890950863405055
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.1682207300257601,6.0,0.0,3.0410301008983485,1.226754819484399e-06,5.888649648502032,0.40869575771308564
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.3337918786641545,0.00015942756633837097,1.545791929625643e-05,2.7798668120354177,0.0,4.9324413878474616,0.29163954986398877
147,0.761828276571417,0.207258774451153,3.645423212345279,0.5966703604212027,2.7212741883100637,2.524803401644478,1.0340219369890251,0.9475651956364382,1.9415533300935737,0.3267662116813801
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.11835079386030195,1.1608342194631134,4.298633959919169,1.077287898937472,0.0033597624149426892,3.70819111358902,0.7059324094701793
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.5345776339460337,2.2488358945340687,4.200146192273042,3.552290867790574,0.1723721247905356,4.866381870163066,0.1965050874804578
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.19308381608590403,5.199243440887383,4.353410719252814,2.661030157750951,0.0,5.898994085824867,0.31994052811802454
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.1445525712318893,0.026269098941792746,1.1380375110275822,1.0026379976119744,0.9205946698813339,2.4819487531889326,0.049751555201975245
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.37190456756320867,6.0,2.678543043872974,1.762560539457052,0.01259638373265827,5.600253971021029,0.5159568770962033
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.0,1.0635321514693725e-11,0.0,3.2527572897216297,0.2302466611262584,6.0,0.003112341472915558
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.2614418419392419,3.543769424929689,2.055868160129682,2.6795825304258702,9.967837901560093e-07,2.213462689028522,0.34990579136074373
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.2817506567251593,4.3280983510672595,0.1399599963031098,1.7594685954461537,0.0,5.996135762296531,0.4526860007992075
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.3938690587313587,5.956779612806951,0.0,2.7089262474901723,5.892644758733258e-08,5.997008550692469,0.29313844040490056
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.13889217368436507,0.0029988568964930493,0.9768212480369662,0.8626419668973,0.9998487789755686,1.9391925042571279,0.23619954489022088
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.08132628882134568,0.0,2.8349675796129117e-08,0.9052021041145037,0.9772058618516755,5.795850388623929,0.16623984851890172
