,0,1,2,3,4,5,6,7,8,9
248,0.7936110750507355,0.2072655466804776,3.9579909687298884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,2.0,0.05008590023449957,1.5030473239742639,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174245074712394,0.1681903220663873,3.0796943241827677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.976237020482236,0.169885826465685,3.1262512164539342,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311620561108802,0.13707189134434922,2.4748232794902627,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567271989765244,0.15640172593615664,2.8971598928300137,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683817817372196,0.1093869466024722,2.0507066858502925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280835594762798,0.19039979198047835,3.245064408871391,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.7575931184381652,0.2101697996060103,4.249145100245447,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.735023775018455,0.21998300856375785,4.068213835677911,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733026432300193,0.17591307471667775,3.3241262446501674,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543270353670778,0.2022519583058845,3.3734952258972504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167742288105091,0.18519445310213362,3.1167994598306192,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315762148496327,0.2080915935187897,3.529622460114417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.7973277993303242,0.20790302921769868,3.6735822781190097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.744751756156401,0.20192172250005325,3.7125483763021094,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.782172949945373,0.23997437578681363,4.594803810215525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286993011597074,0.16062518099749373,2.709466672484611,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.6540903552695659,0.22584873973362346,4.273054972816457,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911594862535361,0.1435579565543841,2.5597955175005023,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825083923313,0.19929649308966235,3.6822520926869684,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706104240194614,0.18077731191822294,3.186158437225596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,2.0,0.06059987052017025,1.65493052822338,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251450747241629,0.16446398450109564,2.820489070762691,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574973144153796,0.15664921731278394,2.5590695014845695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230006946443884,0.18508246572411596,3.534711530176423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792628866855684,0.20213296433221875,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.0179133928144937,0.15068647744265545,2.1772579243923893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785777858566,0.20511362780767778,3.528443108264202,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126851464443972,0.18274775907632848,3.3488571799779767,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758353650710462,0.1613575482428972,2.4150451503632144,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.91903684168953,0.15705362679862073,2.6843447865204038,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.0034470999876952,0.16424883457664552,2.5704817489019463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645483166543141,0.15025520979799786,2.7716954686134905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710839342862503,0.20196961602703994,3.7574613323495645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940582456608338,0.16794357007523408,2.446656978221218,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928684042862657,0.1639105729911049,2.730906209538628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849269467084521,0.13330375130677896,2.2296426123220865,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7933656252321655,0.1338555980581715,2.5366875042147976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813700261706777,0.174409688375041,3.294236478664857,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.746794740340267,0.19128618053679258,3.655375474041504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.222811779268391,0.06889624058188845,1.4584663775880105,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656507358402309,0.1945531454491557,3.3122236059742995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404662035277126,0.16851656341667465,2.760231236214132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112306750078375,0.12057352727748127,2.1998717081008223,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416493416523,0.19026245731309813,3.257759481477847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.8980910541044641,0.15304128440804488,2.3211645237257836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203664586352606,0.1888675049357304,3.515423925202109,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.999999999986637,0.025883284187908667,1.2050104172285097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.1212752299773856,0.09009469318918954,1.656980669513636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107147847350779,0.11003782698237996,1.9637681873059876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258601603112372,0.1765669430636376,2.835837090743512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404347708354831,0.1755439109015618,3.217210862618466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.780240135829172,0.1860205916903754,3.6058702206300683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031419051509965,0.1666323008489371,3.0809828007283744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928825602535073,0.12616280398955518,2.1421712380022897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126441894607304,0.1241151659830941,3.4253280202954257,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.72541988302785,0.19406608499369715,3.4948533520458795,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416726100951336,0.16892226623604195,2.4364687577274715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204607129047212,0.17606789134041462,2.8788381694355767,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753477716774939,0.10804630035619212,1.5349114323931992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.039065393468408,0.14235503452943543,2.3037304175920355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752984784038014,0.194388025431049,3.652490497072977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
