,0,1,2,3,4,5,6,7,8,9
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.5621124693369111,0.6158274721855463,4.062665358413242,1.3906904636408681,0.6287138860234485,6.0,0.23198341370880116
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.25828701898503265,6.0,4.2173330011067245,2.6406667096195804,0.0,5.999742071780746,0.349883069896577
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.3654168662523822,0.0,0.0,1.2576176451146228,0.5261638632704835,0.004015173277505475,0.9948403010720425
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.0456676232902731,0.0023475742581185993,5.96638518048381,1.6297019562140718,0.5338993667844492,2.465922927618198,0.00020504192050468668
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.09209500685620908,0.5004326457518795,0.0,5.6501586484335,0.142402309181775,1.3682626170172298,0.0
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.26837675761760427,5.999854528880665,5.528066281737548,5.18186854396086,2.5219866676590514e-05,0.0006952993818399699,0.42564474017336373
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.3458391398792632,2.8483936843465713e-09,0.0,2.237062654413516,7.434646011601267e-09,5.002638053350973,0.3994473533962639
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.0,0.3321223167932281,4.815354999494861,0.8695306240190428,3.872709953750344e-06,1.5903260188334514,0.9999576885389878
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.187190086365836,1.111933247278467,0.0,3.0014735739629295,0.00014219827943167925,6.0,0.26607585577868376
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.4164159407194239,5.539068014221012,2.0332997934821524,2.12623460285943,3.356414604739741e-07,5.969185961416279,0.4260726070318913
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.37327225116926066,5.9951941621903355,5.93281398865496,1.872212375495946,0.5812379811824817,4.770543498819884,0.12986321962235975
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.44150635494698676,0.018859161357094534,6.0,2.167526697168465,2.45965552464404e-06,5.460675709836808,0.5547066724778238
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.3624705323920241,0.0,6.0,4.559064455740618,0.0,0.9508588348597357,0.8096457626755651
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.3908037468730874,6.0,0.0,1.2093317899944496,7.094646044978408e-16,6.0,0.8149533174921227
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.0009166618992894143,2.755639755908386e-09,1.9818554823144656e-08,1.246151446674738,0.6222747583464817,0.0,2.3262737597671545e-10
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.257971406354091,3.278160504894173e-08,2.5059718817699554,4.185812353683295,2.553583420817103e-13,2.4184464984856637,0.21190460160115926
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.3612772131426336,5.999898598927455,1.8346224850925763,1.7312837291276093,0.4966108226740964,5.9992787197492135,0.00046259513985812063
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.22144847294493575,5.720145228052341e-07,1.9990475892197015,0.9002428067490289,0.981595656416367,3.2154174558100266,0.1477378811025447
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.31924741458883726,0.23088357717390062,2.371874147500911,1.2744654411046437,0.616887247018387,0.0015233395526456396,0.5161130913598166
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.0977617810595314,0.0,0.0,0.8153974793675252,0.9983784141717642,0.0,0.5711356672404968
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.4165835117677907,5.0596365825538765,2.4006928546352797,2.2850224628455704,0.2793561625001729,0.6022422637990832,0.38130422209905857
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.3637112547799275,5.944701881586937,0.12739322303610767,2.1645958575175053,4.433601556878683e-06,2.5238347636712657,0.3978448973373263
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.4666872521229409,2.4939810189446534e-10,0.0,3.404149058322659,5.49107855260051e-16,6.0,0.31702769626267663
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.31592622572659423,3.513629762866105,2.4356599555863205,3.1043798280266817,0.0,2.962683815918099,0.30378177854675636
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.27005964378776587,2.7385612919798064,3.670173551275814,1.1762638860013035,0.0003004941842987903,6.0,0.6882364746263518
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.32183820132617225,0.0,5.98547374938595,2.1272815106150533,0.0,0.0,0.49329447656616376
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.0,2.402147690135825e-13,0.0,1.4522197881204222,0.5104304834212818,0.0964226156703313,0.0011257383480503562
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.34667867493292126,6.0,0.0072357948089038435,1.7660950557026975,2.6973428965463154e-05,5.262264563504914,0.48745423751157546
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.08845417191133909,0.21343054920581284,5.2310011773275775,1.1663422658199667,0.9991194752839325,1.3956431946180512,0.30487550090566984
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.07256657042105824,0.0,1.4058599712781863,0.78547116506709,0.9764904964187822,5.2588742377362365,0.005684528940801414
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.39443889493253215,5.99987870543098,1.8814648943666228,1.3075678215030355,4.173314672679261e-06,3.3751387885967823,0.8171487732663243
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.4018148600072826,0.9816511394515103,3.2715359233301013,2.427413979780776,0.0,5.7648972653609665,0.3731808218296507
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.2822778648331032,0.0,2.2760224500964084,1.6097207426899311,0.5690474697128609,5.376647602106868,5.2655961938563734e-08
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.25179068764635104,6.0,1.3009920986071461e-05,0.7937050334534443,4.491067060015726e-08,5.991665836162847,1.0
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.27484101490478197,2.1673225758961845,4.326618029656043,2.7793878675538437,2.7160112380594242e-05,3.4737099100320634,0.36640278558622463
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.25797897821728677,0.0036755179211796826,2.1003211004063207,1.5113464561740928,0.5259426042570741,0.00011401996978579283,0.12644881691876753
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.10216373342531482,0.0,0.0002640857076338327,0.910000527510574,0.8446192816618883,4.059044754258377,0.005104729920886411
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.19164493309258418,0.0,5.999503576908822,1.5421597358062487,0.00012809523478783352,3.9078539286923206,0.5637022986929621
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.345760574163573,5.73801348769412,0.05275535377457956,3.8500103048153087,1.5971817425663047e-05,6.0,0.22626872750506033
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.3814199392599371,5.416356245477427,2.1857107636308193,3.0065522422724635,8.403387342826896e-05,2.532100780714459,0.4003676904469069
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.0,1.4948132757378603e-07,0.0,5.141741436177297,6.8331458630263795e-12,5.999786693557432,0.1519188757785731
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.3822197838909114,0.056682000466994564,5.835113791039625,5.2934475553363765,0.005325021634927193,5.822082298937808,0.21033067297586627
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.38098967727795524,2.4609993133961483,0.0008066215008481553,1.488301491365557,1.5315397705481393e-08,3.6840991688476326,0.6824059166434842
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.35545926107761516,0.44378505247763655,0.39672975613080297,3.2651760946878063,5.718788714872691e-06,6.0,0.30314979437738476
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.4857773376489549,0.0,0.0,4.874973202114205,0.0001655492173535919,6.0,0.2284839480235592
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.4036480604450164,5.986743918624299,0.6176948988345676,3.560235689177052,0.0,1.977920422214352,0.30752644151042263
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.316900275817819,4.083887953722062,4.534588712962229,4.600090208240129,0.15863530961661815,4.686507492679574,0.06977161945280677
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.2644243961948334,8.937548739793967e-10,1.5528537764459947e-10,3.158463594631776,5.902195083883434e-16,5.999999470366336,0.2607889081929811
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.22671183204557657,0.19224567935278442,2.6532474681046176,0.8687121003752031,0.9836130419483533,5.265793989096952,0.0
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.4575509525873185,0.13866499033840884,3.855096415083773,4.499958572123795,0.003079166483991625,5.453355381492342,0.2103816947193764
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.4730517219617202,1.4566184705130529e-10,4.1970903336759725e-10,2.5107701243275233,6.829274969274211e-14,2.8802918771479114,0.4261573944922252
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.6128002908400284,1.733543935065896e-05,0.0,1.7295407305124737,1.636982505563203e-09,5.957107595913504,0.5109199974683982
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.43819424628830916,5.1643961818733,3.675209628459964,1.5406393278219965,0.7120417638791003,3.110353844241539,0.17730128940291262
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.5439931200249399,6.0,5.988239569167028,1.1116010277083448,1.0,4.6889461883824755,0.7977622252579799
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.2614107307059277,5.955017821002063,1.6466784869047757,2.763093789907778,1.4513794891443347e-11,4.687292872022152,0.29612064454077336
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.5105186942816253,5.998372794130773,5.999999860505124,2.792032028508535,0.47454922837606484,4.021537504037756,0.5223141876747861
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.3206016174999309,1.9498471102782036,1.411393903049098,2.182230893170029,0.2838237512351839,1.6801673256828265,0.23492449241615976
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.0,4.190147129158269e-09,3.660749381603305e-06,0.9178865937267456,3.5027930832435686e-14,5.983217138326893,0.996426219241114
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.4221285798713881,3.895633197722683,2.367048894642231,2.4453556881868304,0.0,5.889546603342772,0.355739511742436
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.3629988566815363,0.0,2.1889092148283797,5.309808193733563,0.00024290659750871978,0.0,0.1905322892833874
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.3292367541287782,5.763893866903555,5.981344802444422,2.520445166547125,0.17038480577574128,2.370491805936825,0.38310719944223826
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.2956417495430297,0.2482987504764333,3.609805277466587,1.9033121515352853,0.5415463419762576,3.067369249798391,0.2402706932982237
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.03178187254380076,0.6822624550440488,4.540358745235745,0.7498889591520557,0.9931211915424314,0.19349744526333587,0.1312692210296021
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.12294429575700622,0.1076530926452044,0.0,3.944676258452006,0.2367690041810162,5.649034482293409,0.2745183994686674
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.10815955322352855,5.853264606450488,2.423222768141378,1.4687442045102626,0.0,0.0,1.0
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.12521541834567992,0.0,2.752211465904365,0.8286998081524922,0.969087058711968,6.0,0.12783328949019376
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.33920837350084954,2.4578067487904054,0.5233254277261576,0.8797739212860696,0.4836995748545083,0.5774678368968411,0.9812143784281049
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.1767403317608437,0.0,1.2346848723138506,0.7194008418364091,0.9615788121152518,5.949215462192784,0.08256582803944233
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.3910736623398653,5.7741513075095305,1.2822358642871294,1.3492378329743797,0.285961082904181,5.900331599911038,0.43673802956321184
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.4669541874162082,6.0,4.190783065672653,1.1305513149933355,0.6765570322926573,3.547756481375526,0.5440770997471529
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.43798675908922946,1.7250260260100916,3.864498456814122,0.9971120593703104,0.7938146804374648,5.308300043607934,0.3604778288215289
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.5575965763668473,2.062039478948196,1.4944192731138282,0.9979442088861421,0.1530819094980403,6.0,0.9999482455449673
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.28469267030269996,1.280816622351927,0.02638502173409093,3.8606089018751124,0.0013247589853943509,4.43148756012998,0.19513020271098191
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.5427572040485944,6.0,2.780748400355839,2.084159586826134,0.3794181895515302,0.9127385340661419,0.4353156458848451
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.24255470807041862,2.745459820956569,0.5539975433252853,1.6864644751797004,9.475560130686255e-09,4.962673200933176,0.47055345343311616
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.4745896728150161,0.2925362401429741,0.002925492557582775,1.7651142105541275,0.00016948874877286508,5.209318350297535,0.5110300066480766
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.23965662086198314,0.0012880624243259233,1.0427969785778142,0.7888230170746056,0.9997540750098889,3.79055341436956,0.22299061077272847
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.3263742308745935,0.8926734196969968,5.90502367309629,1.3391740328976094,0.01882675744179811,0.3799357201575899,1.0
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.13168126566569344,0.6770555433795655,0.00045523365364350974,5.5138959380060975,1.4363581174173824e-05,4.479052610277806,0.13443347882709689
147,0.761828276571417,0.207258774451153,3.645423212345279,0.32160048952288867,3.2959903941958846,1.1412377739937116,4.1312414680749985,4.380760425686669e-05,5.995359231525917,0.19226391196645787
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.5062896918488811,0.0,3.5913172171947645,2.17639266027731,8.449243389504343e-10,5.697814628272904,0.4418451094092016
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.42927418906961234,5.3792895406954955,5.9485231422273035,1.0056033320205167,8.820038315318415e-05,5.9995554929119095,0.8696769664072956
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.27756880844148557,0.0,4.846098953862629,5.999905394194595,0.0,4.960170462901662,0.15354379956924893
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.07828545637531781,0.0,0.0,0.871850325362306,0.9999759635458858,0.04604658712446694,0.24264921957222801
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.5073218651660973,5.996158650761714,3.105141106987812,3.307167975184555,0.15025842112559806,3.763323500676332,0.22468129347457544
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.4826342059317943,0.0,7.390671695126642e-09,1.2581173892820843,0.7585942172583033,5.8528372431447195,0.03231253070174535
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.34367022091550314,5.109146217624518,0.0,2.6009599680528037,0.0,1.3751611033086455,0.37973958716737233
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.4347778394653148,5.665532217591942,2.303401741987817,0.8489437660918209,0.0,3.5895713922702637,0.9993336749324313
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.38938093819338393,6.0,0.0008281144962115055,3.501521109399963,1.034056146558165e-06,5.999556662686928,0.22459467707891867
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.21559038337090686,0.07630875373129808,1.2034545867884567,1.9911304705683497,0.45217146355189775,2.4568683070465323,0.004422807861678915
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.22832316808379577,8.037523994912372e-05,3.2925547010415097,5.245027734705845,0.18814527871228887,0.0,0.24191791345267782
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.32216582035437347,5.921626788749208,0.0,5.130051334534077,1.511047962760914e-07,5.958361647337849,0.15156102567431362
