,0,1,2,3,4,5,6,7,8,9
247,0.3162441664691057,0.18878585094671038,2.534092031430048,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9154106260210635,0.20888321671370016,0.5846085232491929,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.4649125040546789,0.08135427519788778,3.634581718370928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.9938541019421752,0.173110735811215,3.609861977622179,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.997726895717217,0.21578670529697092,2.08757556369622,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,1.1499865781221645,0.2715156845678292,2.5964465087920585,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,1.0850231701514275,0.3073094411726,3.2378952291973384,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.0521187083587158,0.18868759828815562,3.2731488786412863,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,1.6396034297077278,0.226255836569288,4.30549516028286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.969454452186209,0.2155330827500653,1.7787253925350544,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,1.0955076351585336,0.28569731297468387,2.349904903443278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,1.2469310480472189,0.21799054829981337,2.919651479279121,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.27288847394935556,0.1835636794376731,2.570255911819822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,1.4312850434368223,0.14655398306677517,2.0990125915997218,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,1.1282400219177051,0.21611413117639344,2.585747292804609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,1.2612456579022422,0.1293618353114668,3.291069561297318,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.3680531891685692,0.14265639486114273,3.5311311001454175,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7919659809179089,0.058021228538358616,1.7546385862264304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,1.1483867175172753,0.1530828829174697,2.7146049334433258,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,1.2376289301817465,0.21698537074917532,-1.0326618226474271,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,1.0948184892467439,0.19813101285386786,2.0371075872408606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9430195042778299,0.12796138414960645,3.0413757089841194,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,1.1841901263548427,0.17636675625552703,1.868246090541056,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,1.3996356094243547,0.11057661095826803,1.0142938547517468,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.04184412872116372,0.07319327949883628,4.020140979732625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.4832303672102961,0.25840778915998275,2.612141247901167,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,1.6436111737036576,0.12341277318532141,2.5871132867089774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,1.2930809881635625,0.19438752087112326,3.865901010907991,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.6983870330423461,0.23120084960464105,2.9250747769449434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.908427275251944,0.2828637975391971,3.0177009228250378,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.5204304206716248,0.21026051186917802,2.041284911201715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.5125968507467951,0.23080913000808131,2.8704337677907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,1.5458197436603733,0.1782957374250411,3.4123931064669386,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.1572005307263236,0.04997564375426733,3.0240807932544813,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9408062693976947,0.2744350591645948,2.892866447455406,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7754581838081257,0.23573972067758586,2.8400002798622577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.7692683204935775,0.2435325063816169,1.6934924944551097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,1.1976818276906638,0.20926553512114598,2.316751656315023,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,0.7501030680683921,0.2515877926279808,4.127258580732033,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,1.0172239266263772,0.17195406943792538,3.5458394176913997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,1.0263014511197595,0.05900747971575099,1.7055202108865424,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,1.1482610011331644,0.3130119568588034,1.195128323174983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.1931104904500214,0.0894880240611708,3.262785869228657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,1.2198912479836284,0.2146362383313524,3.193524500176211,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,1.0097880231440846,0.22759615432566868,1.0723902243678507,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.4958869917587413,0.07111621272320506,0.47195802727825686,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.3748040430147759,0.1916307065981651,2.489833706435555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.841231154231432,0.14927694392947144,2.7996543260224875,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.9466259464219385,0.1979753980727877,3.2966952594351513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,0.9230903341618051,0.25165641547040773,1.8962051426705355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,0.9714710604002404,0.20948258448847262,2.6777721533187386,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,0.33964962958681033,0.08739542047041446,1.7966229193104097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,1.4134397145088033,0.15248755311683787,2.4823509502641947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,1.7312705110881585,0.20884675062817412,2.839203485495805,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,1.2641846452045522,0.12281481180430068,2.42192390981026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.7801400415138858,0.0920641510056198,2.2552074149543504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,0.6280057811641494,0.1105818104780765,1.7250351415018272,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,1.2249812239323878,0.17300732616278566,4.111397236420266,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.8967558532519059,0.23802677693390295,2.454860562799015,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.6928624462123911,0.31931785005628044,3.092234650646532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,1.103747338051157,0.16690431079010828,4.400518104010679,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,1.019458324453786,0.23425158526411635,2.026616642837591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,0.7146321181598927,0.11904184480863364,2.1318139937379237,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.9876511217198453,0.17958504902166852,3.1563663946837797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
