,0,1,2,3,4,5,6,7,8,9
45,0.8185751305102944,0.2242309215722853,3.756111539536616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.7624427446052027,0.1981464778702591,3.6267764748044793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.8602457969218062,0.17760173559251002,3.0036867119370116,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.6957484840575345,0.2118657851566245,4.242099849687808,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.6852520466055086,0.18031814328492907,4.579902176863916,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.8585696346575944,0.1634966421048922,2.583762951143421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.7822058147708908,0.23820481568943125,4.693647068438882,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.7742522765957511,0.1961786304054355,3.44730631630127,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,0.7926137420923455,0.2241500588136502,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.9470481710895671,0.13944746292810092,2.094172598959431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,0.7355897907995286,0.21685678071552456,4.999999999926519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.7788252061312726,0.18147442784151235,3.11854684069807,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,0.7919116091217928,0.16844875488645575,2.6489616197757497,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0.9315780956540243,0.12984232754957814,2.0042324933208735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.9479585378668338,0.1278841640307447,2.0267001456371982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,0.9070592454920838,0.12802477010914803,2.6286528874124855,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,0.894570637628046,0.18437582780641637,3.608274113135124,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.9094018925750247,0.14857299689163767,2.25439011477474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,0.7584086230944317,0.19696752351790303,3.617951450323382,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.8388927268772761,0.1582993408674966,2.602887570317961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.2108156882222776,0.0971216010093377,1.7738702725102977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.8032985868914251,0.1839129298633625,3.406339445707168,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.7972357459542567,0.19574733285919638,3.594980322049688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.7170058717997079,0.21720275364084532,3.9760307817370455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.7537103038662902,0.2241339420699292,4.67454126639513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.719902189296119,0.17108683494350382,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.9181326337597238,0.16803129517875826,2.2269281982364433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.7999010894188793,0.19085435936552297,3.3527788070632445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.8925894031296947,0.14150400681728514,2.36123549030914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.8020607263010333,0.19999226696342376,3.5023769618095386,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.9488146955456312,0.14046782818344913,2.055345337810726,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.7794402665400086,0.19943827527452052,3.560067374649312,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.8235231631732812,0.188963406427762,3.2488891466249745,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.8593326800627126,0.18517392900020774,3.3162524927188337,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0022999835280122,0.13924226513736795,2.3699738870163705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.7954246901802252,0.19833246396625154,3.606453713907894,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.8627975677140182,0.15172498231762577,2.8071418315213124,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.8431912101763192,0.1300926761806239,2.2395321415939478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.7913055133701621,0.2078755955147178,3.707360583399471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.7773777694604387,0.19418006915567254,3.7472901982886873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.8539537450735162,0.1864400267745389,3.378739559922643,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.9250224684760191,0.13537829114716782,2.430104990931248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.7868947662404033,0.1861768471568488,3.3360215086957963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.7930233718755104,0.18425557074657017,3.530696530922766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.8221501457674648,0.18926213001389616,3.337990511472532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.9463427153323698,0.1582736638232725,2.6275652861208094,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.8673787557936206,0.20574645378520606,3.9467787999618738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.796209465242266,0.19147737485381466,3.4667633033883805,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.8747026072951832,0.14843161683478792,3.9273938707070983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.835002033699696,0.2136967872547202,4.39992337023666,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.8383522238058299,0.1785440018124566,3.04731917129526,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0067148316319163,0.15879514939540745,2.5722763092408156,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.7875120308292698,0.1730626236653339,3.331909653823523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.005482773350292,0.12509696518918967,2.5174787087961574,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.8123259445041233,0.18242678331858364,3.505325287929181,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.8725325117476697,0.18744984903165196,3.6097722985997547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.7947585796802192,0.18760039250628524,3.4776108350888766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.9300327719457377,0.17788962794336338,2.919520262042781,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.8345579398129963,0.17893774891339098,3.1303744377326277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.8136613674462563,0.20073597373154015,3.692398965057242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.8575558556860239,0.1757662667086724,2.873642802118355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.7945771772955268,0.18599444954562427,3.360670428976207,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0451265357726216,0.12669663946196255,2.005098767476353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.007931239003317,0.11164634792063516,1.8979633704497278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.8772117030270792,0.16416805905257031,2.8813375900284974,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.9467416998596183,0.15585331674572325,3.442016079994861,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.9506246117833049,0.14051630804329504,2.145143640627971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,1.062403044135299,0.1347113545970556,2.258092892772151,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.9463572247939864,0.15835652774550701,2.6217536689106615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0.8006395143618031,0.16628295178378444,2.8554400830442472,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.812749856676607,0.1960300929183684,3.6607006745653417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.7990680621448183,0.16477531360168074,2.4123012722752133,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.759317416845167,0.21008440169798806,3.9625110859780492,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,0.9672548313271465,0.14213453585818392,2.311604221015756,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.8480417032118159,0.20052323167226777,3.684810203275318,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.8927135246451059,0.13573968749439008,2.1590783705556458,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.9197305897876183,0.14164479606243252,2.2785566166014544,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.8012466486226628,0.22121074674175045,4.803190300984866,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,1.3636570321858197,0.08167061162273018,1.68496042394629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.9538392463025538,0.17148736163220335,3.0467814432311107,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.9683201633645016,0.13451652568625788,2.0693593170824007,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,0.7874923529448523,0.19375726968272894,3.471328523231259,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.8958579374329521,0.15488354836761237,2.5949420331968036,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.9607938694055813,0.14021597733412355,2.0769161409021164,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.807009259818009,0.15536862122078987,3.157813530956368,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.4235638358923744,0.3999999999999857,4.999999999977538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.9448882425939487,0.14154524710487829,2.2342566830279207,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,0.8076042928510594,0.2157085992361118,4.59906230874785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,0.7961574589206734,0.2122838063214387,4.033798413466851,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,0.7904960713800264,0.22663918962666507,4.175373030495035,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,0.7170157958469607,0.19680294176006963,3.560048081848597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,0.7841780545433236,0.20447715829310875,3.874646935112599,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,0.7753664538836833,0.19854277378960533,3.652260755016529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,0.7466554788764953,0.20756971507942162,4.0116153298869905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,0.9616645201746403,0.1380577309698796,2.325858548689481,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,0.7940940979293603,0.19967276026036118,3.901654047513216,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,0.7811419343333638,0.23799340689470394,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,0.8550720753472933,0.16131712366831003,2.5828091654316516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,0.7978963784763873,0.1560787653625524,2.8291891536261824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.7880193943493041,0.20272553132868792,3.658824292746244,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,1.3004193316925359,0.07824377317370161,1.5328275032764278,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,0.7705132638379087,0.17324772091774798,3.0054933703703046,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.7618282823194573,0.20725878156653876,3.6454234863979473,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,0.842666115269837,0.19412292620819746,3.401903751848245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,0.8229859481697707,0.1731047289036564,2.884735624372248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,0.7937047463169035,0.1894909765440263,3.5716568421772417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,0.868742605192931,0.16275881603937198,3.4407536133183356,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,0.8372375236641771,0.16994984486092174,3.2523725656329123,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,0.9133888457365282,0.14515670986871287,2.174555424543307,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,0.8937576493687857,0.1697278010651076,2.612946220082337,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,0.7484116866492708,0.19255002609704647,3.5710967174030763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.8239260124896807,0.11696305759585651,2.4957093864913356,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,0.8114783190509844,0.17652645221386398,3.323900072626728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,0.9207967586940182,0.17401672727346043,2.434562964013618,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,0.7351741690475224,0.20063087342751426,3.7407026372276793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,0.7536892147492876,0.19956581412825206,3.7702610370341914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,0.795978480249872,0.19185018294520653,3.5941592801772426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,0.7016776214160516,0.16367094943089383,2.8413219314992366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,0.8032039380520986,0.17566050370515054,3.0260594482054364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,1.2395812384979625,0.08289830324721323,1.6296421318184309,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,0.8717753963237229,0.14597833887337502,2.2441926013191686,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,1.2336252284460851,0.08702913101295948,1.6899565477434741,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,0.9234344000778819,0.15715963395216542,2.289668609046349,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,0.9484407560616347,0.1304096754585991,2.4309035386969144,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.7540768165985176,0.19121101538603422,3.4266690042902583,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0.7367433011149381,0.1811939392644027,2.983902882630761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7236492903392737,0.1478834164818103,2.6039267303289746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,0.9222760831985087,0.17329873648444924,2.8789149582787026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,0.4346306601544104,0.22829767327182562,4.025655141463552,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,0.9109472644186389,0.16515969621017357,2.712216310426191,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7720002534786942,0.20408269691773076,3.788683894264091,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.8227489183384809,0.18065603720465268,3.622662094504447,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,0.8614229928260697,0.16231131624742784,2.582511077882848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,0.7538632169518746,0.19389163754004846,3.4113453026653446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,0.8015283878938719,0.18396997345428517,3.3086035355609305,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,0.8889575597498538,0.17114110516862413,2.6703811768152335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,1.0694461710433456,0.10771869771489595,2.0498980259795294,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7732916671157828,0.17443624936486055,2.8250325138308092,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,0.954250773318736,0.1631786542955876,2.6939437078766755,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7216457786513125,0.1944807514368545,3.6565789923246723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,0.746137884950409,0.2004996010341334,3.4216628161099276,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,0.762722174625654,0.18418634553524033,3.1223697977259968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7413861490005167,0.2117598255005731,3.9019476023706807,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,0.8983020017804381,0.15500890543333348,2.503801443513424,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7552555542667908,0.20366420057189066,3.6517204431070205,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,0.6891659073526206,0.19338097480402364,3.015448930368975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,0.8099931386561764,0.17196176186804407,2.817255414323398,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.8459071857985421,0.16123159389230152,2.7339075799291077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7807770764284219,0.1967796798422159,3.6453239185341255,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7824252681810968,0.18818325209326064,3.6580933198291494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.829862750672681,0.17999197783485388,3.257769499490523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.7453351909452112,0.21733877914562144,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,0.7566414681109273,0.20971989243475567,3.698021462296275,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.7264845544799852,0.2154216067005938,3.945613863644112,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,0.7799571106406253,0.18724962872559275,3.4017135195408366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8818571264924164,0.16691744268268693,2.934015106040592,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,0.93151664944134,0.1331992914163596,2.732066123995687,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.836222483646193,0.16692307449805266,3.3632931856268184,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.9402859953867397,0.15024348004156463,2.1862581839722965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8330428052950836,0.18996526454072926,3.7309666991284915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8912285824835544,0.15746323197899434,3.2875210345133783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8279051089018906,0.185327224010891,3.4312356451683073,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.845297845698082,0.19047071278833025,3.547701347271601,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.806344869318217,0.19404847334835199,3.5102555918430784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8494764086106311,0.1639851320524448,2.531858426469868,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.7907302552044879,0.19601400389897233,3.4837545142308177,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8092310686220889,0.16442969340283525,2.7267346136064106,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,1.5260425416055716,0.06325482258889882,1.5813230950444874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.7349701942298645,0.21196406402725512,3.8677348114552252,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.7082393122315706,0.14656944512019887,2.3763802346102105,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.7971175554799107,0.21994569597795097,3.848995513080016,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.7814654674889553,0.18171548565081222,3.114341585080404,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.7527817246444531,0.187390568722144,3.311155936759039,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.7711729873168004,0.20417091044460392,3.9410684906823867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8206830852655509,0.1231410527710913,3.6899985223252623,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.7644312222875567,0.1731919882228587,3.0719939143875266,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.8690947571925856,0.14393140591478493,2.5379449211801015,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.8279806186267529,0.1644389449877084,2.4638337519845486,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.817345336280767,0.1753203696246558,2.9009942433303495,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.7599475890151969,0.19130090846686854,3.385320809948693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.7839879054561885,0.18404746010485534,3.096483980399577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.7665857246633927,0.14140691493065632,3.4401249138449623,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.6827151194583579,0.12288548880898897,2.341811962270758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.8344547555230742,0.17786146668896835,3.1546079979981543,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9993696756872414,0.11304114600962809,2.114687780275954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.7886878918161323,0.17119014456172954,2.885533677297403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.8312521656267772,0.1503363583783487,4.1206862478563835,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.857352606342279,0.20216692867846953,3.787925527255025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.672444830016204,0.19481137383082314,3.9304833029085566,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.7290984168480759,0.2063742260688896,3.5290055684496475,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.7162822965506851,0.19374664615284531,3.5129689780252598,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9591902375368135,0.11911807551335263,2.1760581075257215,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.8878411404519941,0.17613570820179414,2.866545380507594,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.8961901507468462,0.1875395108602655,3.305481778211022,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.8150070815180448,0.165041127423735,3.084679411778202,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0262633902993685,0.1678206792564344,2.875689819026321,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.8426199699747428,0.19015600353963508,3.602051833314272,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.8249527038600246,0.18280822305805838,3.1883915949024075,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0186091630348901,0.16930541359939155,3.025299538345168,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9671865015825037,0.17708161593452904,2.6862895385657337,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9910972371414727,0.15437225160455503,2.7626979274924546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9915609404057866,0.13648619393197126,2.116062232400472,1.0,1.0,1.0,1.0,1.0,1.0,1.0
