,0,1,2,3,4,5,6,7,8,9
247,0.8404405962673094,0.18729479944765653,4.831862142888953,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.7936113693371447,0.20726549275748998,3.9579894805831377,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,2.0,0.05008590740027498,1.5030476141833802,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174245181124972,0.16819030876304525,3.079693894375836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762368986908128,0.16988586397127603,3.126251896658746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311621878723071,0.13707187802414575,2.474823245512151,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567271032188962,0.1564017271366694,2.897159806791098,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683815938200957,0.10938695409963448,2.050706674323515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280836140956695,0.19039977859053947,3.2450641200381063,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.7575931175237742,0.21016981482115754,4.2491456320386405,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350237471361146,0.21998301025543326,4.068213781221614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733026800550346,0.1759130652261156,3.3241260526110032,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543270912320791,0.2022519536362318,3.3734951208530006,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167742361671462,0.18519444839025487,3.116799269020934,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315762673921294,0.2080915803819019,3.5296223803220697,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.7973278508674528,0.2079030119168767,3.673581972510943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.744751673575673,0.20192173947573422,3.7125486392233777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.782172977277835,0.23997437712274713,4.5948038861759635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286992564662425,0.16062519030569916,2.709466780308782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.672619454207015,1.727909471940301e-11,0.027742609341070007,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911592253473198,0.14355801114453748,2.559796224642311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.91838258459907,0.19929648601514519,3.6822519158427545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706103493533937,0.18077732826570836,3.186158726865876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616783046706098,0.14975869124854546,2.409521437997027,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251450941133421,0.16446395853695817,2.820488581645975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574973687791363,0.15664920933732204,2.5590695985093586,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230152489425019,0.18507601050881894,3.534554050615764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792632347609666,0.2021328595527935,4.999999999281647,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.0179136850415105,0.15068643517124236,2.1772577422403074,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785285632029,0.20511363354429782,3.5284430431955025,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126851676788992,0.1827477537875796,3.3488570985016093,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758355444081249,0.16135751506000917,2.4150449294543974,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190367293323713,0.15705364993548665,2.6843450706722063,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.0034469342763457,0.1642488517739527,2.5704816708157026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645482985292966,0.15025520234259937,2.771695349883551,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710840184770752,0.20196959655703944,3.7574608804763896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.994057980222556,0.16794360958957621,2.4466572976054763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.892868232511142,0.163910599669835,2.7309065342516483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849235333074996,0.13330373208665858,2.22964280106076,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.793365711698333,0.1338555913862631,2.5366874537455106,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813700921187212,0.1744096853345295,3.294236432192314,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.746794659497432,0.19128620092818324,3.6553759074112575,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.222811986965687,0.06889622216616373,1.458466286890741,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656507791756424,0.19455313363324114,3.312223625493747,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404662088097892,0.1685165681686254,2.7602312965471856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112308730135228,0.12057348791974806,2.1998715055350653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416432306075,0.19026246992412307,3.257759933000724,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.898090750692446,0.15304135361164037,2.321165298726389,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203663294623796,0.18886753399867995,3.5154244081325565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.9999999999646463,0.025883286613066134,1.2050105087215166,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.121275357306264,0.09009467399938394,1.6569804263926007,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107148367061917,0.11003784488122144,1.9637684970759806,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258605748334906,0.17656689508451337,2.8358378150161894,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404347700345025,0.1755439138368567,3.21721080551262,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.7802401760199957,0.1860205806910279,3.605870019404578,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031419683594736,0.16663229414290892,3.080982837995041,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928824702997733,0.1261627951846916,2.1421711902137335,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126441483260916,0.12411517840247656,3.4253283988022503,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254198250762572,0.1940661145905487,3.4948538946944256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416728212850409,0.16892221562508936,2.4364683115176167,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204605915158985,0.17606790030120034,2.8788381844961615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.975348142125603,0.10804622520043684,1.5349109018942493,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.0390356270588117,0.14235856231910926,2.303757291151139,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985143513638,0.1943880147955998,3.6524902976941567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
