,0,1,2,3,4,5,6,7,8,9
247,0.8404406354098624,0.18729479174561875,4.831861964053768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.7936110426156409,0.20726558517501706,3.957991478092793,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,2.0,0.05008590074176672,1.5030473310237333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174244775623307,0.16819033244689624,3.0796944049714847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762371135452559,0.16988581859074317,3.126251266759022,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311621306629034,0.13707187261301532,2.474822953628985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567271013613365,0.156401730387492,2.8971598318112406,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683816020138754,0.109386942261683,2.0507064186566986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280834946490902,0.1903998074532637,3.2450644708683893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.757593108786399,0.21016981482450625,4.249145631527743,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350237862139372,0.21998301184014213,4.0682139304075235,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733026600594284,0.17591306809366197,3.3241258852992557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543269500312135,0.202251973403474,3.373495297932125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167742477341795,0.18519444606242505,3.1167992985198905,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315762861097138,0.20809157151800606,3.5296221675479433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.7973278603841208,0.20790300862158892,3.6735819110102508,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.7447516749606349,0.20192174865905388,3.71254879331354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7821729213350447,0.23997438982536812,4.594804000227571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286994206437085,0.16062516201958887,2.709466718173555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.654090492225059,0.2258486787085198,4.273053194885158,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911592604503236,0.14355798161224406,2.559795679931929,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825908607484,0.1992964695705844,3.682251599157735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706102026530389,0.18077732852445305,3.1861584003411174,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616782958003589,0.14975869655686175,2.40952160194776,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251450950272948,0.1644639866638266,2.8204891390610807,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574976732516568,0.15664921241030746,2.559069684064859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230002829949131,0.1850825351239371,3.5347105850367693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792632555601152,0.2021329359420441,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.0179134917265347,0.15068644395589098,2.1772576186078636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785037379674,0.20511363821778666,3.5284430951412538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126852025025859,0.18274774384166542,3.3488571254730837,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758354621179018,0.1613575127943658,2.415044719186689,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190367329094558,0.1570536570345314,2.684345225894668,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.0034471881932134,0.16424880538680953,2.5704813598518976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645484389220791,0.1502551793234072,2.771694999904026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710838829400208,0.20196964390980698,3.757462052689827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940580876275038,0.1679435983101236,2.4466573754169536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928683337705162,0.16391060137417238,2.730906709260502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849227187987807,0.1333037759988122,2.2296422386949457,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7933656634796149,0.13385558592562638,2.536687291733079,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813699748441578,0.17440969938921064,3.2942364676845077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467947174748684,0.19128619900374283,3.6553759501313703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.2228118659934486,0.06889623840136525,1.4584664197338602,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.765650756562427,0.19455314308453472,3.312223701301919,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404660217991186,0.16851659776562752,2.760231465273995,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112306379319651,0.1205735371288825,2.1998721008744724,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416476649864,0.19026246025866947,3.257759599705077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.898090837346654,0.15304132480660043,2.321164845276704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203664061761018,0.18886752589503247,3.515424568435205,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.9999999999841214,0.025883293007759794,1.2050106130144198,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.1212753489389173,0.09009468632934536,1.6569806677936234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107145427761983,0.11003785341542481,1.9637683998084157,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258602891780165,0.17656693057323875,2.83583725172511,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404348685258709,0.17554389810432708,3.2172107951891524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.7802401563792609,0.1860205810371952,3.6058699169892936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031419681928681,0.16663228713024916,3.080982536359182,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.092882405814119,0.1261628006597207,2.1421712388605374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126441743375338,0.12411517304660238,3.425328289725045,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254198441320198,0.19406608854037485,3.494853228132143,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416727059499643,0.16892225883956916,2.436468880173501,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204607080502598,0.17606788453994127,2.878837989334318,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753478300725166,0.10804627792585621,1.5349112348447826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.0390390075828941,0.1423581109325904,2.3037520151825417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752986102816424,0.1943879984203717,3.6524900930010187,1.0,1.0,1.0,1.0,1.0,1.0,1.0
