,0,1,2,3,4,5,6,7,8,9
23,0.8218650230896799,0.2060191066632698,3.5895510620470183,0.17769172081531348,5.196024545092032e-06,4.816791403586071e-07,0.9402241537971752,0.8761720809410898,0.0002757614055879245,0.014150938597086785
24,0.8467781786068439,0.1567609138792591,3.0035324359325903,0.12754038480791388,0.029594534773842763,5.0862301637251015,1.2862891030123629,0.7102458182773553,5.98642793660694,0.027827425528944513
25,0.952973485787217,0.1359264389158259,2.0791988929384098,0.0,5.9553141400957044e-12,0.0,5.695309518402251,0.15394990171316636,0.5053376900178006,0.0
26,1.0118036384281481,0.14779078384888442,2.4193902574574024,0.3101369854197312,0.0,1.3593491616215936e-06,1.1058595233529804,1.0,5.993712805493347,0.42511063561520535
27,0.9266429728873113,0.16351496367237572,2.715938126669619,0.16929162983124169,6.0,6.0,2.897799170229103,1.0277741781576122e-05,5.995516242035922,0.3451006581289153
28,0.9051052449089166,0.145534064425881,2.8831344357262494,0.5010041882454606,5.197674526047788,2.148427014915362,2.844006121400861,2.660269035471254e-07,2.6275210031959406,0.3980978108078873
29,0.7884421879774458,0.20800610545109613,3.7182555434704545,0.34975422576142834,5.999556896276248,0.0,5.9352769485542485,8.42897498689422e-05,6.0,0.1318231016695886
30,0.7891175273961826,0.20431023438032173,4.084072358783002,0.10858058638339518,0.0,1.3166911489757384e-07,0.7810759376262446,0.970194979084746,0.0,0.21123726246636332
31,0.8131690970258472,0.19702708409268105,3.7409069735829448,0.5752914145187775,2.7128918672203995e-08,2.5583524216979346e-09,3.5543071957700985,0.0,5.9572247955779964,0.23590252267553452
32,0.8423625332469398,0.18853843747642265,3.6404135323716025,0.09499704769570647,0.0,7.923389086922881e-09,0.9250680845889963,0.9993969788932614,6.0,7.522775221014548e-10
33,0.9019818706633748,0.14568880076254226,2.313063689334571,0.34989673022204215,6.0,4.64861877287859,2.5528710119270364,0.0229110297218936,4.48462271124388,0.40462371268875985
34,0.8124085735787421,0.2008097021126236,3.6855603722549986,0.4282787854237051,6.0,0.7488349542963051,2.9442126359797403,3.016723494195733e-07,5.9999999974645295,0.28572652993933056
35,0.8043221226468557,0.19597792373893444,3.413135983569488,0.28652356617284314,0.06767291331093941,2.379063618159013,1.7401127713869238,1.0600273738734215e-06,4.440081249722214,0.47322573652650846
36,0.8544553169919427,0.1721860773703187,3.0238052102702433,0.46031016387993695,5.99731472747078,0.6983841554838364,5.9970833898983855,0.0,5.431632857027253,0.16450432145788202
37,1.442971783506974,0.052391828481739136,1.2553039538218376,0.0,1.8918453910851935e-10,5.940794965662698e-10,1.189720889210248,1.0,0.07269660764565695,0.0005970479942991906
38,1.0585282553515794,0.13385855494101195,2.151036402737341,0.4304105526966302,5.987523305538593,6.0,4.52265339704352,0.00013667929822453937,6.0,0.3257702365826549
39,0.6880302561314553,0.19711037635193518,4.239311985848325,0.19308157812300036,0.11979082145874351,1.9193254797230273,0.8939136099118388,0.789093488909772,6.0,0.00016769055205191765
40,0.8625949275576614,0.16341706357425062,2.6335626160351837,0.09718307964021858,1.5443308748489416e-05,4.238079398842746e-07,1.7436793444255687,5.678195867948807e-07,1.6891776450303757,0.47786069033355405
41,0.903627967774893,0.17294964017044617,3.004887038561272,0.24822283439867954,1.9513403089462742e-06,4.563975948708252,2.8329348487728296,3.0728644872545066e-07,5.999357521387445,0.34277390989575446
42,0.8922780883783845,0.19460640348596786,3.915630776787163,0.40101365681944817,6.0,1.653479055288643,1.566815529660062,1.18637335376068e-06,3.1735128631655245,0.6182994401662039
43,0.7721425089021914,0.18935329918864974,3.2761795210715983,0.3194772594190476,1.4419298093836153,3.2196037362343555,1.460381516664118,4.819698697764722e-09,5.993614372516092,0.5446932301578651
44,0.907314952288171,0.14157928829249475,2.2855659727432287,0.42601561971830254,1.3572264725729395e-05,5.888542115653172,2.671806504370518,0.0,0.7855662390901545,0.4314573392809402
45,0.8185751716388239,0.22423091835268333,3.7561116094615215,0.36951001922152826,0.06907282542107432,3.6932310769450254,1.7468678690078505,0.019098797851516816,6.0,0.4872440332396315
46,0.7624427698768033,0.19814647197505658,3.6267763014730767,0.34766673491569144,2.131392711742108,2.95162787942282,2.7853361851949177,0.07821095290378835,5.587066214795838,0.2428003087605562
47,0.8602714615287874,0.17759527336535358,3.0035811037810785,0.21814101979815914,1.490431185499661,2.748747471627259,2.4125771228090396,0.21668385739865326,1.1887775425729985,0.19685183703463152
48,0.6957485488009303,0.21186576347162686,4.2420993221149725,0.0808494095414237,0.21135132133518297,3.4118775777187773,0.8501766339337666,0.8100428810550246,1.967677413896551,0.49244054289219563
49,0.6852520299626705,0.1803181431870624,4.579902058743944,0.26983459091400686,0.05253888347660492,4.124668656559605,0.814603864372091,1.0,0.2961202180903506,0.0960930117455068
50,0.858569619345017,0.1634966483209873,2.583762952439261,0.4927150113000147,4.485507629021377,0.0002672286999241347,0.9340855026949555,6.951091293772377e-07,6.0,0.9999649085661964
51,0.7822058044245997,0.23820481135839736,4.693646860664839,0.19804252709766307,6.0,2.1496160050289372,2.7432966820942895,3.633532896486651e-07,2.5767185903060126,0.30145253850798115
52,0.7742522536742592,0.19617863673566485,3.4473065388955986,0.376598074675755,6.0,1.7965806525098413,3.2607357459984883,0.0,6.0,0.25815000105038327
53,0.7926131422956854,0.22415008109536355,4.999999999572781,0.160648613021051,1.051089194411443,2.0635693702732265,1.699712073941611,8.01980929111137e-07,0.1633934638007154,0.5164775464394724
54,0.947048260841267,0.1394474559872286,2.0941726666901497,0.21690528722344826,0.001074683308416697,2.8970290618814616,1.0270381713535048,0.9657751720838688,5.705870101788243,0.008931452144597521
55,0.7355898682759145,0.2168567545241317,4.999999999950537,0.48925997010136957,6.0,6.0,6.0,0.0,6.0,1.0
56,0.7788251477807462,0.18147444296379497,3.11854709370055,0.25212528595334405,3.139814728764922,0.019671643980174944,2.714453576154522,3.0997434617747595e-05,2.0509870542940782,0.28532577652277646
57,0.7919116306751431,0.1684487452677522,2.6489615818331225,0.2931722212434798,3.279569233816636,3.453705700849831,3.33452306305812,9.8509276124619e-05,5.157016286402294,0.2640821242436998
58,0.8951712282450213,0.14567909346620153,2.3038090058016314,0.3316484834929603,6.0,2.678020598316624,3.482055479179581,5.221815108537687e-11,6.0,0.28822480873424455
59,0.9479600276972955,0.12788410101268144,2.026701534068234,0.24695472849471628,8.958998904854573e-10,2.646192340062627,1.0091613204960885,0.9953922387965466,0.0034457465275126963,0.0
60,0.9070590611112801,0.1280247739706369,2.6286525890886847,0.09525655987827401,0.323836603410678,5.756644263532927,1.6207267126487686,0.0,0.0,0.6261591128257322
61,0.8945706421429133,0.18437582138860145,3.6082739372502415,0.3329213319504205,4.193256218802137,1.6557099580088899,2.831434754708898,0.015420299010114318,3.0086649572943855,0.3239449446912853
62,0.9094186034073575,0.14856899777378701,2.254348458563581,0.41551467118766217,3.1248103750917124,5.995663694135615,1.942872466708312,0.0012965229426252305,6.0,0.5659024397218799
63,0.7584086515213645,0.19696752514198906,3.617951494907492,0.1978604059905224,5.839829934881186,0.1721454253335371,0.7911111979415315,0.0,5.998988130700429,0.9778173223139235
64,0.8388927837416837,0.1582993328405719,2.6028875639568225,0.14795483384587768,0.0,3.137650597407612,1.5802273286086113,0.535781845457425,6.0,0.08898439031858268
65,1.2108159447741833,0.09712156914958066,1.7738699756220193,0.187940100112285,1.8774472156161037,3.1772218892237873,4.249561382324885,0.00015288879160541024,3.150398601920541,0.2889578532814818
66,0.7782370892041544,0.1655216303365843,3.066722462732367,0.23616162471394875,0.0,2.725183423057675,0.8279156555625573,0.9943562033646344,0.0,0.27217154535842825
67,0.7972357782128385,0.19574732901859399,3.594980259228909,0.23146513835119298,5.498401518416998,0.0012365588644845699,0.7931939475652565,0.0,3.8657719534320236,0.9996895443396099
68,0.7170059003930535,0.2172027506756745,3.9760307694528194,0.45312831046826,0.005726647823435127,0.04582453529499225,3.0630892899897946,1.7603747582575463e-08,6.0,0.24188095176131852
69,0.7537102256886482,0.2241339697439157,4.674542330079022,0.2929884664668029,5.072098130399457,3.5427492056349346,1.10640652495792,0.0,1.8416638231605584,0.9864955151975412
70,0.7199026524293854,0.17108680077450705,4.999999999960332,0.3968059770159098,5.527983291157949e-06,9.984877888722767e-06,3.509192543331178,0.19232718654238368,5.930939100091043,0.25282081645098875
71,0.9181327437615231,0.16803128347972668,2.226928179420563,0.2661986444254234,0.21059027127395158,0.0015312891317509638,0.963166461284457,0.9204536561085419,0.0944122339689693,0.1898157531643414
72,0.7999010437156207,0.19085436686143903,3.352778946839085,0.1340703258252179,1.705051156590062e-11,4.568775097425107,0.851698093539349,0.9917085154181136,4.969825091504822,1.6821179334015727e-11
73,0.892589271027526,0.14150403313736307,2.3612357875262244,0.2826395235406026,1.7474986619097113,2.130516970585515,1.6218008540994475,0.0,0.8886690671962398,0.577330990077584
74,0.8020607626542311,0.19999225735855314,3.5023768249777874,0.3348897864644337,6.0,1.5498609730247344,4.276902643943056,0.0012195618903787801,5.163923872142269,0.20798368783686394
75,0.9488148188450156,0.14046781795154986,2.055345386387617,0.26640682574212693,5.998071667613951,3.1303514158384678,2.91037627956137,0.32542338222817013,3.5552445093148446,0.06514988829677495
76,0.7794402024328834,0.1994382854626839,3.560067402792586,0.45463488445955,5.999324914406273,0.0026153201271991756,1.6726940774477193,0.0021053835008384538,1.2103158326910433,0.579957198607649
77,0.8235232260267008,0.18896340321795088,3.2488891874062515,0.3368241626186146,1.2536021620999653,3.183696435868182,2.501686231530889,4.0880209017209334e-06,4.879349229826511,0.356316698903835
78,0.8593327693847226,0.1851739100040512,3.3162522428443353,0.204183449728145,2.3308986037291666,0.0009065997312077142,3.193018492689636,0.0,5.43981550289414,0.27421390243708876
79,1.0023706824131924,0.13922853917711023,2.369815859156481,0.3374389436956591,3.8468282271949246,0.473508219287583,2.501450777361902,0.11628112204764635,1.0851885650156823,0.3767337000176627
80,0.7954246927945842,0.1983324695150227,3.606453858001983,0.5394111838190012,5.593010250446467,2.7019620358204226,2.043637465713714,0.38335844071001446,5.236487232228092,0.2088145297486999
81,0.8627974572154521,0.15172499733416825,2.807141985262413,0.31486444259202373,2.048434030978923,4.810512151930578,2.3490966831438422,0.00011884735805001769,3.9234318702091517,0.4220965512008268
82,0.8431913035008336,0.13009265278459597,2.2395318816628196,0.28309704345217157,0.31716773233812756,1.7244508548713338,2.4256263668265223,0.4054409275803439,4.941757018371,0.0
83,0.7913055256500334,0.2078755974248534,3.707360649995882,0.5393277747407028,2.822953600353837,3.872363936795835,3.2680086197219556,5.112616936830859e-10,1.3335321391149777,0.3489913954119649
84,0.7773777834424982,0.1941800718856193,3.7472902254246754,0.31794529662592086,6.0,1.4535714344680029,3.623922216756015,4.769669783353078e-10,4.337242118582921,0.22591075953276027
85,0.8539537735645901,0.1864400307070721,3.378739706951945,0.28053073945653917,2.2722841825887047e-06,2.413536455095864,0.9156619526805829,0.9999939068891992,5.184426956250803,0.2534919081718099
86,0.9250223000777715,0.1353783200565788,2.4301053300802167,0.2981260311982912,1.2720181022025554,0.8144105515215343,1.3067876357850443,0.5694951634299817,5.908138131643196,0.47334490370028603
87,0.7868947817074146,0.18617683952732625,3.3360213268942465,0.13435330021442088,4.86777044992994e-06,0.8180958238466591,0.8322895788174354,1.0,0.13396750663117402,0.04400043981519335
88,0.7930233643583473,0.18425556859132608,3.5306963993560707,0.43369068429326374,6.0,6.0,1.120207465587068,0.9999532408752798,5.967459285844354,0.32024953452277305
89,0.8221501542310673,0.18926213710382073,3.337990666628039,0.44749013404229765,6.0,0.0014109006454896596,2.9586552313126333,7.76028107424361e-09,2.22545307020871,0.30061414800040676
90,0.9463426574905117,0.15827366757784672,2.6275653294406376,0.47740607456073025,0.5867884068739312,0.8277535883629805,1.4297732584108198,3.782889840628291e-06,2.6415739216402256,0.76340483813008
91,0.8673787688181033,0.20574644801427472,3.9467786056674945,0.26752495765320283,0.0,5.18077980279733,0.9179878296330386,0.24565602261633404,0.02021781576886288,0.9993686194906244
92,0.7962095315167674,0.19147736643616656,3.4667632499739147,0.47279656178030727,4.373434503901526,3.7814219492373446,0.9486516207750906,0.00046057497896459125,1.7117573854937902,0.9347557801367012
93,0.8747026582557431,0.1484316179634364,3.927393951425556,0.13556882901337203,6.0,4.500647646647748,2.5903486738155896,0.0003075766779660671,5.255910968415808,0.35293523310301045
94,0.8350019632882832,0.21369681793830497,4.399924460865182,0.32033304441598653,0.23248795260371313,0.0,0.885637780744831,0.9696765369544376,5.519119475565834,0.054344685196260345
95,0.8383522555454699,0.17854399868138132,3.0473190919934567,0.4231435535766483,2.498364035426362e-05,6.173171108763733e-07,2.825952981422524,5.0061401664201534e-11,5.999554574623429,0.3130029087591506
96,1.1060434569552908,0.14999711027151738,2.4943038379688516,0.08390556165305602,0.3292238343509637,0.0,1.2413946091280499,0.9293269225773169,6.0,0.03624057144563471
97,0.7875120728664214,0.17306261476387416,3.3319095662104585,0.0,0.00015585484525082515,5.992376819135309,0.9306259511530934,0.7890406531111964,3.1551868113168693,0.02133247092056729
98,1.0054829137364076,0.12509695652112277,2.5174787237567573,0.3410539358749056,5.986089845231815,4.528638796428167,1.4536749518652372,0.0,6.0,0.728666861243537
99,0.8123259541168635,0.18242678988809974,3.5053255503212197,0.1373807813332305,0.00040102491591637187,4.633247527230225,0.7920654388106676,1.7571625843868476e-10,1.8351413098395803,0.9999992448568547
100,0.8725325798263327,0.18744984312172103,3.609772366378852,0.12877089038735956,3.1128328582426644e-06,0.16034171426812321,0.8477732807748513,0.9981416811363409,0.0,0.9999822012781404
101,0.7947585249974499,0.18760041465066354,3.47761131229719,0.2224677077342558,6.0,0.0,3.7541501733283527,1.7500659159855661e-15,6.0,0.20855665603431073
102,0.9300327006541057,0.17788963351014925,2.919520203236435,0.34761063507092416,5.9622283369332525,4.6088562136551765,2.17766355324892,1.622340292911512e-09,6.0,0.4890031378225128
103,0.8192024073694112,0.1858161730898849,3.3173373455376414,0.13844946774289574,0.01424770028312548,2.7341670243267178,1.2538000362704589,0.6039921269567053,6.0,0.10520108187700694
104,0.8136614299835326,0.20073595380935547,3.692398592361741,0.0,1.3524014736628837e-08,1.011296698459929e-08,0.8668550917363944,0.839069983777154,5.996132658040183,2.326918923973684e-10
105,0.8575563559572131,0.17576622546571566,2.873643491994371,0.28806843495692325,5.173279948125428,1.7352891353856914,3.565834143312114,0.0,5.98305151686311,0.24876174538619233
106,0.7945771823970138,0.18599444429609915,3.3606710238029294,0.3283033660124197,4.248290696252308,0.0,3.1211149113094354,2.0141291485950517e-07,5.776805339129533,0.2770291437376464
107,1.045126421957049,0.12669665234924504,2.0050987602969093,0.41975360237992543,5.999999999969489,6.0,1.6935813567431843,0.9999716454552192,5.999999999960069,0.0
108,1.1071381361959474,0.10498391764982348,1.8509713647392054,0.2703371930586951,5.999999996166578,1.9133522933233154e-09,2.9337057498683934,2.966336881309439e-12,5.99999996741244,0.32239531656836484
109,0.842401392150023,0.14775123226094963,2.5937642261000318,0.49503856591563533,6.0,5.127520964534394,3.0603465410575996,0.0,4.960124191408764e-05,0.7989083335966676
110,0.9467416850679541,0.15585332273827418,3.442016282676215,0.5137123184683621,5.331778389297716,2.72380343791243,2.96550456889692,0.323747491741067,3.3561030748959144,0.14852813581807317
111,0.9506247001044436,0.14051630527727937,2.1451437746075035,0.3826194691863418,0.2643843193850116,3.7999115562887926,3.926219960371344,6.134678414553007e-06,4.929238500371092,0.27799139672776174
112,1.062403197721777,0.13471134491500786,2.258093060688718,0.6292970033727661,0.24897198414211152,0.4532655552100926,3.016230158973471,6.374978485297587e-05,5.67599690581277,0.3897948474488607
113,0.9463573459828358,0.15835651030598508,2.621753568457966,0.4572018708045468,5.96314037599165,3.8505078189703177,4.239886517188286,0.0,5.754505665840556,0.2842657655727029
114,0.8006396304758928,0.16628292965289132,2.8554398364510445,0.5128718101640823,0.20549058668748676,3.525216194958683,1.6219742924976215,0.26562137660094387,0.7269499307105991,0.44496141155942914
115,0.8127498100572502,0.19603013187059673,3.6607016686048603,0.34464288589682357,2.70559365707161,1.1577394375384094,1.7874995114942198,7.904693548403559e-09,2.2440373653419794,0.4763472466081655
116,0.799068192219534,0.16477528002166958,2.412300844786535,0.21681527951044494,0.002542321739169789,1.6537310495049864,1.205923649062893,0.6267038757826151,6.0,0.512771122866565
117,0.759317397535592,0.21008440805663625,3.9625112307077437,0.29015784712914966,4.134954277682407,4.088069580964664,2.897956050075476,0.14090244340927638,3.145696309406664,0.19535540763929676
118,0.9672548902878638,0.14213453457811448,2.3116043299005464,0.5131455679097275,9.64988569063234e-11,0.0,3.024737460998754,1.221104410406568e-19,6.0,0.3602413605442363
119,0.8480417191504717,0.20052323248417925,3.684810242361255,0.6891353367379555,2.7635002774990004e-05,0.0,2.7334990753143407,0.0,6.0,0.33075694072937967
120,0.8614520496410261,0.14951438355758712,2.4431699559682465,0.36854760410920706,5.995412028818503,1.3689502445025488,2.238049252148624,0.25729709462067807,5.086595146812233,0.20813544819570995
121,0.919729919136411,0.1416448401634186,2.2785562267068875,0.19646967923747308,5.999942169666486,2.1629948615824798e-06,2.3309219569779205,4.61486749768118e-10,5.999714713129703,0.39085058729741495
122,0.801246643369636,0.22121074519639006,4.803190184024642,0.24404901624724518,5.733114672885893,6.0,0.9959711367024016,0.0,3.8459817817301065,0.8270671458642891
123,1.3636575236873016,0.08167057244454853,1.6849601495476865,0.3042100603727572,5.190653423667108,3.5637539420869278,3.7988345784466,0.38279454799588697,3.8751634588612633,0.06561149839952746
124,0.9347979322691635,0.17896810052901105,3.2421030390516115,0.23386436101503044,0.6085954100852597,0.2537055527426737,2.5297471657367634,0.20566020481610864,2.9037436001917953,0.2091014049368891
125,0.9683199247958504,0.13451657309516063,2.0693596897850144,0.3505063971899879,1.8926005949564395,5.148318282131731,3.790121217580662,4.409480915885702e-06,2.3199304670594767,0.3133112704664067
126,0.7874923717987647,0.19375725740845332,3.471328287176071,0.3093066003651393,6.0,0.3409523667665133,2.564541514310025,1.1171913589605973e-07,2.6019536910697747,0.3188441851113393
127,0.8958580478120217,0.15488353420752357,2.594941936000237,0.3349426815166472,6.0,2.8218968483091498,0.9556941791730873,0.8932373363487898,5.993997929827824,0.9685988473135203
128,0.9607935845665571,0.1402160309797357,2.076916569201182,0.15178736347199595,2.1528995392287866,5.234235234070795,1.7218414406535734,0.43053283798234926,1.2521029787997935,0.2770946987857393
129,0.8070092864809972,0.15536864491779281,3.1578133409199127,0.36205006248397265,0.22317280674728546,1.8741360302929317,0.9916724528708092,0.9999104267739183,0.001547967026327101,0.24512237758495292
130,0.7531018384110537,0.2192500220324428,3.3385986815959305,0.027266693823110158,1.9411630858689652e-08,1.9981561501806127,0.8221620568728967,0.8992670418780242,4.580936570754204,0.11506313677528851
131,0.9448883141673317,0.14154523692531465,2.234256601648512,0.05605328161172099,5.114419408641262e-07,9.982412840382963e-07,0.8930928454261626,1.0,0.0,0.25474192760756453
132,0.8076043196659419,0.2157085844309612,4.599061896263789,0.4936585531890205,5.961149228510633,2.2687965514556785,2.965393733949515,0.16208563400200993,1.9180302507928317,0.2424180945222416
133,0.7961574652724358,0.21228380842509206,4.033798418971071,0.19837442887350587,0.0,0.0,1.9721380344705342,0.42021605449540766,5.972422078812546,0.1243079801152367
134,0.7904960548219815,0.22663919742701927,4.175373189321881,0.4016965727346884,3.523832686732675,4.064100103321881,1.6218397342228958,0.5013670776645764,2.5180748606438312,0.22778463655243425
135,0.7170157894777953,0.19680296340167167,3.5600485688126233,0.14044809263417035,0.27006492942645144,1.3402540535428331,0.6891020671328518,0.999587363228402,5.082525572702691,0.3391389486090943
136,0.7841779514916773,0.20447718587853098,3.874646745811929,0.491641095618773,1.8734543676703859,2.358894936406667,2.143074218041122,0.29999153837008846,2.9590893161516334,0.18495902640551443
137,0.7753777840179669,0.1985384473942096,3.6521602458342493,0.35579056550510796,3.459054118072648,2.237689841855805,5.920360979388744,1.6956106806135345e-05,6.0,0.1430615239904395
138,0.7466554433631108,0.20756972088296743,4.0116153601446545,0.4305925190314217,0.00038721231849587253,0.0,0.7351800425663693,8.499216506889013e-08,5.999998785262253,0.9997352285389915
139,0.9042491573748525,0.16425197594184246,2.5932727468766985,0.17255397476304335,5.309059225844419,0.4927809444273836,1.064771746158992,0.08032936611862387,5.885057056586739,0.7911545359065639
140,0.7603488327730823,0.1858232349060004,3.5114757357109134,0.3115605793048804,4.327873873997909,0.0,4.449008843209363,0.0019320736866238347,5.4109195049627115,0.1711069584471972
141,0.7811420681619071,0.23799339769452138,4.999999999949624,0.039815964691792334,0.0,0.0,2.83148492453979,1.2598032713123666e-06,5.233369750354994,0.2687618943163227
142,0.8550722792523331,0.16131708046726026,2.5828087429961655,0.18625479373992337,0.13907857319677838,0.0008483856042994509,0.9626524523553253,3.7006696504456175e-07,5.998680645939224,0.8003094404471848
143,0.7978940680763458,0.15607945977787968,2.82920078849926,0.5403963949578117,5.999571533337907,2.4048592954618364,1.9198747225189114,0.44341229400172266,5.986094296026881,0.19949783211848815
144,0.7880193733001514,0.202725523972679,3.658824026539109,0.10571084986671234,0.0,0.0,2.0389948114019436,0.3611228375329608,6.0,4.656124125329846e-09
145,1.3004194563765314,0.07824377152910802,1.5328275792082118,0.31390464633716564,5.145653237644196e-09,0.0,2.7598686953399145,3.3022769439522315e-07,3.1210164862033505,0.48491901803408854
146,0.7705131907321653,0.17324774141295401,3.0054931489471612,0.29571494218308225,0.08680578567585168,0.24865843126105447,2.272200674358052,7.154292381577945e-05,3.155209057583985,0.3542238864617411
147,0.761828276571417,0.207258774451153,3.645423212345279,0.5543678572026711,0.8608810272393186,2.1890615912778384,2.5500342229021937,8.936251734556449e-06,2.488873873318739,0.3447002856689055
148,0.8426661284097721,0.19412293146330115,3.4019039126144657,0.3911354682345096,5.5133123309393035,0.06117494893187815,1.1385076613361016,8.445555502362502e-07,6.0,0.7385658607631302
149,0.8229860041504231,0.17310472668704596,2.884735637944769,0.4629211118290155,5.095938199359369,1.1139446131857846,2.169895716368813,0.0,3.5782754971001363,0.41077112032845614
150,0.7937047592735148,0.18949096972895194,3.571656787762413,0.17960492855464888,6.0,1.153951863640322,3.764462637866564,0.0,2.083097348506766,0.22314287834931723
151,0.8687426253692963,0.16275880032783657,3.4407531767372523,0.0,5.595421603120775e-09,8.336759931849865e-08,0.8383534503985568,0.9999999995969722,5.35284354395009,0.2161564847989309
152,0.8372375033454118,0.16994985667480728,3.2523728410512653,0.1468678065228616,5.257031565440972e-08,4.230153299112723e-09,2.6391313187192083,9.84799224566399e-09,3.361326252022918,0.3106439470883283
153,0.9133888887304501,0.14515669685557842,2.1745552324990403,0.5775044922975395,7.775703540492778e-13,0.0,1.0401219930758814,0.9561928501409642,1.3165347154930942,0.1941140755245691
154,0.893757600959203,0.16972780413562658,2.612946134736982,0.25313525373885815,4.41809188721707,3.651323699991668,1.9989649253614896,0.0,5.527983485532751,0.469245631002869
155,0.7484117589174264,0.19255000376589518,3.571096148427729,0.4723316602285408,1.7615514495514102,8.813556572577526e-05,3.5242784277467694,3.907448167320156e-08,5.985296795847493,0.24393091628609997
156,0.800855367444186,0.12540702060590925,2.7461384108893836,0.32246908909868377,5.303795768774269,3.5045690317742935,1.2462345110873916,0.6800887677559339,5.025117056918154,0.1291083663107573
157,0.8114783280891175,0.17652645789185928,3.323900233863675,0.2580134808400758,0.0,2.6892567542923285,0.9464669320939825,0.9733662844519575,4.884541620241496,0.18008262612424708
158,0.9207966973884497,0.17401675234470748,2.43456321484159,0.31926242458480586,0.2609288863038773,0.706725036067454,1.0105790237344854,0.9999905088723138,0.0,0.2487818882453192
159,0.7351742071742635,0.2006308562150272,3.740702168763753,0.38193800218683616,5.224869869065067,1.5912357632464111,3.134198331667468,0.0,5.60418469538272,0.2558881970408191
