,0,1,2,3,4,5,6,7,8,9
247,0.840440644236646,0.18729479031386267,4.831861932022946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.7936115898640056,0.2072655289648323,3.9579910830996665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.99999999996544,0.05008590768853746,1.503047455370601,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174242778450231,0.168190383764506,3.0796954009096678,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762370705783052,0.16988582970243715,3.1262513939858234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311621256658347,0.13707187531151271,2.4748230117887724,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567272889046045,0.15640170260903988,2.8971596990444866,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683819516836912,0.10938692676071489,2.0507065081355096,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280835168772033,0.1903997945004489,3.245064258709549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.757593145465828,0.21016980089631884,4.249145149476217,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350238779887186,0.21998298284133405,4.068213430955337,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733027494691256,0.1759130633544119,3.3241261178920425,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543270455129324,0.2022519495244983,3.373494940295286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167743601731434,0.18519443337592661,3.116799303878704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315761800747622,0.20809159670824462,3.5296224820034743,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.797327794799677,0.20790303309032465,3.673582302528872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.7447517557647925,0.20192171599167588,3.7125480535653983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7821729497105213,0.2399743880045403,4.594804191714303,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286992712082431,0.16062519141507065,2.709466901137881,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.654090396450657,0.22584871889032418,4.2730544032831395,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911593528770441,0.1435579884382649,2.559795898910254,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825699214343,0.19929648345795992,3.682251985801265,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706101890753628,0.18077734507787455,3.1861587089936734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616783912794916,0.14975867584433078,2.409521324088298,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251448901217117,0.16446401994253504,2.820489578697253,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.957497492861205,0.15664921510117671,2.5590696907203645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7229997469187238,0.18508258479920014,3.534710769361002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.679263343390393,0.20213293619874523,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.0179135088164235,0.15068646950101933,2.177258061144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785749831798,0.20511362287935608,3.528442793181596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126850917835831,0.18274775640101412,3.348857094946471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758356588955125,0.1613574802370079,2.415044475368977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190367384101163,0.15705365123233708,2.6843452365601648,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.0034470415734393,0.16424884278427634,2.5704817622721565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645485132726896,0.15025518154446976,2.7716953122282524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.771083923504988,0.20196962523243545,3.757461488539149,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940581563768481,0.16794357926355744,2.446657134281285,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928683872906285,0.1639105881480547,2.730906642174756,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849268813327384,0.13330356226337414,2.2296450413972964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7933655946481228,0.13385560494875048,2.536687613515772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813699675255169,0.17440970340134168,3.2942365824431397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467947026364592,0.19128620577451608,3.6553760760439467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.222811399430169,0.06889626694387403,1.458466542459938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656507440579783,0.1945531481730518,3.3122237742545013,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.940466041685154,0.16851659204154273,2.760231348100941,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112309280892861,0.12057349361607919,2.1998716285916657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416424095219,0.19026247018647563,3.257759876462085,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.8980909095147709,0.1530413008625392,2.3211646284484972,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203664197761242,0.18886750880837683,3.5154239614966167,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,2.0,0.025883301342498527,1.2050109249030632,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.121275009551277,0.09009472594859524,1.656980949027088,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107148114245487,0.11003781675043431,1.9637680149990526,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258602673375987,0.17656692291615783,2.8358375459828586,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.840434804587708,0.1755438976427498,3.217210647618241,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.7802402118955793,0.18602058400882748,3.6058701482371744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031419933646171,0.16663228706996075,3.080982696234841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928824703572118,0.126162796985268,2.1421711429358323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126440815249188,0.12411518254115476,3.4253283624667104,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254197758794728,0.19406612537573525,3.4948541252717686,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.941672630666061,0.1689222609645919,2.4364686885946307,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204606786768371,0.17606788712631063,2.878837967412141,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753478001168594,0.10804627983073384,1.5349111539357565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.0390345268580288,0.1423583125076634,2.30376546696313,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985701407116,0.19438799849928112,3.6524899176547256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
