,0,1,2,3,4,5,6,7,8,9
248,0.7936107261833958,0.20726562074766997,3.957991710531024,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.9999999998792095,0.05008589838175072,1.5030474591311163,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174244489457329,0.16819034176046813,3.079694630477235,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762370161008588,0.16988585186789285,3.1262518432574273,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.931162284702618,0.13707186333833887,2.474823144486355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567271929454164,0.15640172301287628,2.897159840478108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683823638820781,0.10938686590923433,2.050705847173357,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.7280836270798917,0.19039978137536007,3.245064226540536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.7575931037424186,0.21016981974712953,4.249145721635897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350237577084834,0.2199830179947032,4.0682141822927536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733026300882517,0.17591307752507046,3.324126260731311,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543269069848893,0.2022519916137212,3.373495662060167,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167743575738796,0.18519442606261424,3.1167991810259297,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315761872701063,0.20809158012812715,3.5296219502955632,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.7973278202034726,0.20790302248165157,3.673582188258459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.744751680752303,0.20192174300733406,3.7125486325230703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7821729314410146,0.23997438235805435,4.59480387496113,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286993084818918,0.1606251733557434,2.7094665620591325,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.6540903821726102,0.22584873641837677,4.273055043270508,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911593119072809,0.1435579823221761,2.559795643276486,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183826094880094,0.1992964729897373,3.6822516868424913,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.7419587566867563,0.24445371989268933,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.961678063186325,0.1497587375810332,2.4095219252570566,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.925145134247367,0.16446397506957,2.8204889864775256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.9574971925076807,0.15664922715836455,2.5590691431016293,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230001265009709,0.1850825362995816,3.5347116459893257,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792630524122936,0.20213296099165862,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.0179134275941015,0.15068645970777295,2.1772576785619253,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785958175225,0.20511362390353113,3.5284428630513425,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126851026119404,0.18274776213447574,3.348857247990969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758353305228256,0.16135754453000395,2.4150451021269976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190368544948965,0.15705362272772347,2.6843448437963024,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.0034469753178827,0.16424885340639955,2.5704818370337765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645484793344812,0.15025519329822085,2.771695337258562,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710840245137346,0.20196959365297612,3.757460753922563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940581763441274,0.16794359811512666,2.4466574489421298,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928683144350733,0.1639105874080733,2.7309063448661948,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849226197389081,0.13330377584996578,2.2296422281119166,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7933656354332659,0.1338555994910131,2.5366875278786623,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,0.7813700865932957,0.17440967752206638,3.294236290244757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467946731682006,0.19128620705966615,3.6553760347642448,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.2228119552371453,0.06889622738582003,1.458466354574796,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656507560699637,0.1945531332065264,3.3122233887968746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404662111557898,0.16851657293272884,2.7602313724824787,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112311779034136,0.12057343431737949,2.1998707369247166,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.746941665096397,0.19026247001109464,3.257759907176787,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.8980908507601313,0.1530413336959378,2.3211651898908636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203664003436297,0.1888675217767169,3.5154242390553474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.9999999999833478,0.02588329577326341,1.2050107034092734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.121275175411997,0.09009471107984286,1.6569808052669472,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107148792573477,0.11003781829986527,1.9637680291057529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258604531906116,0.17656690972299383,2.835837887549019,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.840434788745804,0.17554390088302774,3.2172105728101412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.7802402123552301,0.1860205821713417,3.605870293163528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031418758465445,0.16663231214121044,3.0809829856442494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928826866448373,0.12616279943694025,2.142171276270272,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126441514705443,0.12411517341596115,3.42532824060316,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254198637419706,0.19406610864477428,3.4948539885037544,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416729236722405,0.16892220880451053,2.4364683486114953,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204606368067497,0.1760678934066539,2.8788379939775517,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753478215596225,0.10804626795340914,1.5349110062302476,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.0390243202438358,0.1423594350285154,2.3037520607994644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985586467167,0.19438801073570108,3.6524902189697603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
