,0,1,2,3,4,5,6,7,8,9
247,0.8404406032165328,0.187294803424148,4.8318622385826355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.793611274641586,0.2072655565161055,3.9579919749191723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,2.0,0.05008593563114862,1.5030479793686764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,0.8174243859444309,0.16819034931603727,3.079694705812943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0.9762369142031654,0.1698858621189081,3.1262518603412675,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,0.9311624137609811,0.1370718331439975,2.4748226065983445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,0.8567272055063191,0.15640172249422785,2.897159861854115,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.2683815581503897,0.10938694639775853,2.050706409466752,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,0.728083590294878,0.19039978986584666,3.2450643295106163,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0.7575930752334199,0.21016981479458902,4.249145567897019,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,0.7350237904562095,0.2199830182005566,4.068214388400739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0.7733026578806899,0.17591306823642927,3.324126089862695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.8543270065369066,0.20225195564330334,3.3734950685483507,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,0.8167743319637136,0.18519444010797698,3.116799432215858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,0.8315762103525983,0.20809157250758348,3.52962197662267,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,0.797327854951637,0.2079030172206752,3.6735821657255325,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.7447517202491195,0.20192173030925267,3.712548553342608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,0.7821730012241972,0.23997437038159522,4.594803597848668,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,0.7286992827566444,0.16062519581845763,2.7094669454221494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0.654090468030381,0.22584868951049097,4.273053646568147,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,0.8911593623938086,0.14355798499472366,2.559795944690401,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,0.9183825509405857,0.19929649465141386,3.6822521066210383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8706101479350957,0.1807773650567028,3.186158774410628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,0.9616782029497317,0.14975870837460967,2.4095215612607026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0.9251449361000504,0.16446399306372178,2.8204890636572664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,0.957497369272581,0.15664922825535182,2.5590691892881976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,0.7230007201565578,0.18508248386728451,3.5347115361302235,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.6792629088020894,0.20213295078743113,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1.017913367877259,0.15068648026269832,2.1772579567356614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0.7695785329408386,0.20511362923191218,3.5284428741145955,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,0.8126851742424466,0.18274775723156172,3.348857301028901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.8758354630733263,0.16135753805930342,2.415045252639574,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,0.9190368452385476,0.15705362890819696,2.684344981918182,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,1.003447098798274,0.16424882683608505,2.570481531347103,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,0.9645482593402057,0.15025521986574356,2.771695682055975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.7710840672075098,0.20196958083450095,3.7574605114848034,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,0.9940580746518518,0.16794361488998535,2.4466575560447774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0.8928682852373391,0.16391059116571152,2.7309065056141084,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0849232774555047,0.13330368495899503,2.229643436663182,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,0.7933656685898276,0.13385558672363324,2.5366873764785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,2.0,0.05894563588078332,1.8375365362470637,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,0.7467946192524249,0.19128621289194814,3.655376080522805,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.222811852507791,0.06889623712122273,1.4584663876093522,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,0.7656507972928965,0.1945531155249866,3.3122228792557973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0.9404659945569123,0.16851659891728626,2.7602314408363764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,0.9112309796060962,0.12057347456364217,2.199871183394473,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0.7469416660961663,0.19026246597183544,3.257759729761217,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,0.898090828378022,0.1530413446576027,2.3211652791229977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.8203663970987054,0.18886751906472543,3.515424167993458,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,2.0,0.02588329586109267,1.205010826431443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.121275178650767,0.090094706512584,1.6569807084489234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1.2107143448204296,0.1100378757692432,1.963768507489493,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,0.9258603297996242,0.1765669215911394,2.835837521778715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.8404348891095669,0.17554389351806857,3.2172107352832366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.4596212434545546,0.09501200044083619,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,0.8031418738020751,0.16663231620329572,3.080983143887215,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0928834686317506,0.12616276240487898,2.1421715397265153,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.9126439925269194,0.12411518732348595,3.4253284879619734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.7254198725115146,0.1940660942611342,3.494853414630274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,0.9416727067198778,0.16892225572018685,2.4364687029151515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.8204606650707602,0.1760678929641683,2.878838226289968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.9753476331251272,0.10804632503210919,1.534911535500515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1.039030477177433,0.14235893153542717,2.303752817450604,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,0.7752985747979685,0.19438800406832418,3.6524902510622876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
